2018-05-15,47,47.0,47.0
2018-05-16,51,51.0,51.0
2018-05-17,42,42.0,42.0
2018-05-18,53,53.0,53.0
2018-05-19,63,63.0,63.0
2018-05-20,69,69.0,69.0
2018-05-21,29,29.0,29.0
2018-05-22,34,26.0565,75.0863
2018-05-23,52,21.5699,75.8586
2018-05-24,44,21.6557,76.0586
2018-05-25,50,22.1947,76.091
2018-05-26,74,21.9302,75.4984
2018-05-27,46,19.3625,81.2089
2018-05-28,43,20.1034,73.8966
2018-05-29,40,25.9473,72.0527
2018-05-30,44,28.7336,70.9807
2018-05-31,51,27.3143,70.1143
2018-06-01,69,28.6372,70.7914
2018-06-02,52,27.3833,77.4738
2018-06-03,52,31.3425,67.2289
2018-06-04,45,32.3366,67.9491
2018-06-05,37,33.0305,67.8267
2018-06-06,31,31.4836,68.5164
2018-06-07,50,25.4542,70.8315
2018-06-08,30,25.3726,70.6274
2018-06-09,60,24.5127,60.3445
2018-06-10,36,22.5991,64.5437
2018-06-11,39,21.0101,61.5614
2018-06-12,43,20.3471,60.51
2018-06-13,44,21.3511,61.2203
2018-06-14,54,25.0501,61.2356
2018-06-15,62,24.5693,62.8593
2018-06-16,67,29.1407,67.4307
2018-06-17,65,27.2801,71.2913
2018-06-18,61,32.0782,74.7789
2018-06-19,37,38.4022,74.7407
2018-06-20,29,34.7187,76.7099
2018-06-21,52,26.1518,80.9911
2018-06-22,46,25.8482,80.7232
2018-06-23,52,24.1885,77.8115
2018-06-24,60,25.3035,72.4108
2018-06-25,49,26.3535,69.9322
2018-06-26,42,27.2197,65.6374
2018-06-27,52,29.0501,65.2356
2018-06-28,51,39.9619,60.8952
2018-06-29,42,39.8816,60.6898
2018-06-30,63,38.0664,61.3622
2018-07-01,61,36.33,66.2414
2018-07-02,61,36.1275,66.7296
2018-07-03,58,36.6702,69.6155
2018-07-04,46,41.5369,69.3203
2018-07-05,60,39.2704,69.8725
2018-07-06,58,40.4604,71.2539
2018-07-07,69,47.6996,68.5861
2018-07-08,59,46.3509,71.6491
2018-07-09,55,46.1689,71.2597
2018-07-10,57,45.2339,70.4804
2018-07-11,63,45.0781,70.3505
2018-07-12,54,51.5619,68.7238
2018-07-13,67,49.6813,68.8901
2018-07-14,56,49.6768,71.4661
2018-07-15,67,49.9825,67.4461
2018-07-16,73,49.3593,70.355
2018-07-17,56,49.4294,75.4278
2018-07-18,66,49.0315,75.5399
2018-07-19,58,49.2039,76.2247
2018-07-20,56,51.0166,75.5548
2018-07-21,68,48.9431,74.4854
2018-07-22,67,50.968,75.8891
2018-07-23,60,50.968,75.8891
2018-07-24,69,51.7818,71.3611
2018-07-25,72,53.6389,73.2182
2018-07-26,68,52.8357,75.7357
2018-07-27,67,55.3102,76.1184
2018-07-28,67,60.5487,74.0228
2018-07-29,72,60.4301,73.8556
2018-07-30,69,60.3412,75.3731
2018-07-31,69,65.2253,73.0604
2018-08-01,75,65.2253,73.0604
2018-08-02,69,64.1353,75.0075
2018-08-03,63,64.3997,75.0289
2018-08-04,61,62.1794,76.1063
2018-08-05,70,59.2959,77.2755
2018-08-06,53,59.3811,76.6189
2018-08-07,61,52.2463,79.1823
2018-08-08,63,51.055,78.0879
2018-08-09,68,52.3593,73.355
2018-08-10,63,52.5323,72.8963
2018-08-11,66,52.5323,72.8963
2018-08-12,67,53.127,73.7301
2018-08-13,70,53.6192,72.3808
2018-08-14,59,59.4901,71.367
2018-08-15,56,58.2619,72.0238
2018-08-16,64,54.736,73.5498
2018-08-17,78,54.7005,72.4424
2018-08-18,75,52.3314,79.0972
2018-08-19,68,52.1099,81.8901
2018-08-20,66,52.2363,82.0494
2018-08-21,68,51.8412,81.3017
2018-08-22,69,54.4864,81.2278
2018-08-23,66,60.4737,78.9548
2018-08-24,73,61.3811,78.6189
2018-08-25,68,62.8969,75.6745
2018-08-26,74,63.9151,72.6563
2018-08-27,52,63.2458,75.0399
2018-08-28,53,53.687,80.5988
2018-08-29,48,48.3696,81.6304
2018-08-30,64,42.0859,81.9141
2018-08-31,61,41.9814,81.4472
2018-09-01,69,42.5317,77.4683
2018-09-02,72,42.4009,77.8848
2018-09-03,52,42.9734,76.7409
2018-09-04,48,42.9734,76.7409
2018-09-05,59,40.7992,77.4865
2018-09-06,52,44.7245,76.7041
2018-09-07,48,42.2327,75.7673
2018-09-08,55,38.8616,75.4241
2018-09-09,62,39.6351,70.6506
2018-09-10,55,43.8748,63.5538
2018-09-11,53,44.3783,63.9074
2018-09-12,53,46.343,63.3712
2018-09-13,56,46.1442,61.8558
2018-09-14,86,46.7992,62.3437
2018-09-15,59,38.039,81.961
2018-09-16,51,38.9551,82.1877
2018-09-17,52,36.4485,81.5515
2018-09-18,39,35.6216,81.5212
2018-09-19,36,29.8912,83.2517
2018-09-20,45,23.7656,84.5201
2018-09-21,48,21.6086,83.5342
2018-09-22,65,32.5071,61.7786
2018-09-23,54,30.3042,65.6958
2018-09-24,82,30.3223,66.5348
2018-09-25,53,22.863,82.5656
2018-09-26,36,27.0074,82.4212
2018-09-27,38,27.0074,82.4212
2018-09-28,55,24.2289,83.1997
2018-09-29,56,25.5995,83.8291
2018-09-30,68,25.4723,81.3848
2018-10-01,83,25.6512,85.206
2018-10-02,69,25.2803,85.8625
2018-10-03,61,26.299,89.4153
2018-10-04,55,35.3988,87.4584
2018-10-05,69,44.7805,82.9338
2018-10-06,63,48.0189,83.6954
2018-10-07,57,50.6292,83.0851
2018-10-08,44,47.7288,82.8426
2018-10-09,48,43.4763,75.9523
2018-10-10,47,40.6888,72.7398
2018-10-11,41,37.8547,71.5738
2018-10-12,52,33.332,72.0966
2018-10-13,62,36.1147,64.4567
2018-10-14,56,36.4763,63.8094
2018-10-15,42,36.6049,63.3951
2018-10-16,44,35.7464,63.6822
2018-10-17,44,34.6247,63.661
2018-10-18,49,33.7968,63.6317
2018-10-19,55,36.3166,63.3977
2018-10-20,50,36.3178,64.2536
2018-10-21,49,38.3255,58.8174
2018-10-22,39,39.2317,55.9112
2018-10-23,58,37.496,56.7897
2018-10-24,53,37.3626,60.9232
2018-10-25,39,39.2236,61.6335
2018-10-26,42,35.1849,62.8151
2018-10-27,54,33.5602,60.7256
2018-10-28,64,33.3829,62.0456
2018-10-29,36,31.4824,68.2319
2018-10-30,33,29.9538,68.9033
2018-10-31,49,24.8693,66.845
2018-11-01,47,24.8976,65.6738
2018-11-02,44,26.6915,66.1656
2018-11-03,62,27.1851,66.2434
2018-11-04,37,25.9631,69.7511
2018-11-05,34,25.6075,62.3925
2018-11-06,40,24.7794,62.6492
2018-11-07,51,27.4859,61.9426
2018-11-08,38,27.4338,62.5662
2018-11-09,64,25.6125,61.816
2018-11-10,74,23.547,69.5958
2018-11-11,65,19.7858,76.7856
2018-11-12,42,23.3876,81.1838
2018-11-13,47,26.9849,79.8722
2018-11-14,43,29.6125,79.2446
2018-11-15,52,27.2371,79.3343
2018-11-16,64,32.2649,78.3066
2018-11-17,73,32.2649,78.3066
2018-11-18,63,32.5805,77.7052
2018-11-19,55,32.7553,76.9589
2018-11-20,58,37.2144,76.2142
2018-11-21,55,40.4703,76.1011
2018-11-22,51,46.6476,73.3524
2018-11-23,44,46.1488,73.5655
2018-11-24,76,39.9958,74.0042
2018-11-25,70,38.7629,76.0943
2018-11-26,44,38.0085,78.8486
2018-11-27,55,34.068,79.6463
2018-11-28,73,33.6286,79.2285
2018-11-29,52,33.5217,84.4783
2018-11-30,71,33.835,84.4508
2018-12-01,76,39.9721,86.0279
2018-12-02,69,39.9721,86.0279
2018-12-03,60,39.9929,85.7214
2018-12-04,42,47.726,82.5597
2018-12-05,62,40.1164,86.455
2018-12-06,46,39.9437,83.4849
2018-12-07,64,37.2308,84.4835
2018-12-08,68,37.4727,82.2415
2018-12-09,75,39.0975,78.331
2018-12-10,48,37.8233,81.3195
2018-12-11,51,34.6702,81.044
2018-12-12,64,38.7909,79.4949
2018-12-13,60,38.8691,79.9881
2018-12-14,70,43.9977,78.8595
2018-12-15,78,43.871,80.7004
2018-12-16,79,42.4214,85.0072
2018-12-17,60,41.6403,86.9312
2018-12-18,57,47.0263,84.9737
2018-12-19,58,50.2808,83.4335
2018-12-20,51,48.3365,83.6635
2018-12-21,71,44.3823,85.0462
2018-12-22,74,44.3652,85.3491
2018-12-23,59,45.1109,83.4605
2018-12-24,63,46.3533,76.5039
2018-12-25,58,46.7981,76.9162
2018-12-26,59,47.1099,76.8901
2018-12-27,56,47.3905,76.8952
2018-12-28,58,49.9651,75.7492
2018-12-29,76,49.6863,72.3137
2018-12-30,87,48.6495,73.9219
2018-12-31,103,43.594,86.9774
2019-01-01,69,37.0926,104.9074
2019-01-02,53,40.2364,104.9064
2019-01-03,54,37.7107,105.7179
2019-01-04,57,36.8725,105.9846
2019-01-05,63,36.5012,106.0702
2019-01-06,76,34.4615,104.3956
2019-01-07,64,35.2832,100.4311
2019-01-08,69,46.8043,77.7671
2019-01-09,73,46.8043,77.7671
2019-01-10,73,50.1981,80.0877
2019-01-11,63,55.2792,80.4351
2019-01-12,74,58.6451,78.7834
2019-01-13,65,60.8615,79.71
2019-01-14,60,59.9825,77.4461
2019-01-15,60,57.8651,78.4206
2019-01-16,64,55.1743,78.54
2019-01-17,52,54.9422,76.2006
2019-01-18,68,50.2957,74.8472
2019-01-19,74,50.4254,76.146
2019-01-20,77,50.4254,76.146
2019-01-21,65,48.8932,81.1068
2019-01-22,58,50.1226,81.306
2019-01-23,54,49.3624,81.4948
2019-01-24,55,46.0159,81.9841
2019-01-25,73,47.4965,81.3606
2019-01-26,66,47.2726,83.0131
2019-01-27,76,47.577,80.423
2019-01-28,66,47.8776,79.8367
2019-01-29,65,47.9643,80.0357
2019-01-30,90,49.731,80.269
2019-01-31,76,49.7628,90.5229
2019-02-01,77,56.7746,89.5111
2019-02-02,80,57.1281,90.3005
2019-02-03,74,59.9766,91.4519
2019-02-04,6,59.6495,91.2077
2019-02-05,0,15.2938,118.4205
2019-02-06,0,0.0,127.329
2019-02-07,0,0.0,118.8625
2019-02-08,76,0.0,108.7546
2019-02-09,79,0.0,108.2852
2019-02-10,76,0.0,107.7901
2019-02-11,49,0.0,108.7088
2019-02-12,67,0.0,111.6898
2019-02-13,61,0.0,114.9569
2019-02-14,60,6.8857,109.6857
2019-02-15,61,46.646,87.0683
2019-02-16,71,45.6891,83.7395
