2018-08-14,15,15.0,15.0
2018-08-15,17,17.0,17.0
2018-08-16,26,26.0,26.0
2018-08-17,18,18.0,18.0
2018-08-18,12,12.0,12.0
2018-08-19,17,17.0,17.0
2018-08-20,14,14.0,14.0
2018-08-21,15,8.7192,25.2808
2018-08-22,22,8.7192,25.2808
2018-08-23,20,8.7245,26.7041
2018-08-24,19,10.4048,23.3095
2018-08-25,17,10.41,23.59
2018-08-26,19,12.5083,22.9202
2018-08-27,19,12.7628,23.2372
2018-08-28,23,14.6135,22.8151
2018-08-29,19,16.0883,23.626
2018-08-30,13,16.0722,22.785
2018-08-31,14,12.8884,23.9688
2018-09-01,12,11.4156,24.013
2018-09-02,16,9.5167,24.4833
2018-09-03,16,9.2536,23.8893
2018-09-04,15,9.0978,23.1879
2018-09-05,23,10.7238,19.2762
2018-09-06,14,8.9075,22.2354
2018-09-07,17,9.2367,22.1919
2018-09-08,18,9.7797,22.506
2018-09-09,10,11.5489,22.4511
2018-09-10,13,8.7805,23.5052
2018-09-11,11,8.0265,23.4021
2018-09-12,14,6.7641,23.5216
2018-09-13,11,8.4663,19.248
2018-09-14,11,7.6858,19.1714
2018-09-15,17,7.4604,17.6824
2018-09-16,16,7.911,16.9461
2018-09-17,18,8.661,17.9104
2018-09-18,17,8.3431,19.6569
2018-09-19,12,9.4663,20.248
2018-09-20,18,8.8286,20.3142
2018-09-21,14,10.2415,20.9014
2018-09-22,22,11.8596,20.1404
2018-09-23,20,10.7896,22.639
2018-09-24,31,10.987,23.5844
2018-09-25,10,7.6076,30.6781
2018-09-26,19,4.9442,31.3415
2018-09-27,13,6.9338,31.3519
2018-09-28,5,5.4734,31.3838
2018-09-29,18,1.235,33.0508
2018-09-30,18,1.1217,32.0211
2018-10-01,21,1.0274,31.544
2018-10-02,20,4.1973,25.517
2018-10-03,12,5.9367,26.6347
2018-10-04,0,4.8269,25.7446
2018-10-05,0,0.0,28.4659
2018-10-06,0,0.0,29.6415
2018-10-07,0,0.0,28.4865
2018-10-08,0,0.0,25.8348
2018-10-09,0,0.0,19.6467
2018-10-10,11,0.0,10.1125
2018-10-11,12,0.0,9.2698
2018-10-12,10,0.0,13.6898
2018-10-13,20,0.0,15.6538
2018-10-14,13,0.0,21.988
2018-10-15,11,0.0,22.7748
2018-10-16,23,0.0978,21.9022
2018-10-17,18,4.8615,23.71
2018-10-18,14,5.9835,24.5879
2018-10-19,18,6.5726,24.5703
2018-10-20,12,8.8793,24.5493
2018-10-21,15,7.6535,23.4894
2018-10-22,15,8.1906,23.5237
2018-10-23,15,9.7646,23.0925
2018-10-24,22,11.3267,19.2447
2018-10-25,19,9.8639,21.8503
2018-10-26,20,10.4435,22.6993
2018-10-27,11,10.3168,23.3974
2018-10-28,13,9.7274,23.7012
2018-10-29,13,9.033,23.8241
2018-10-30,19,8.4022,23.8836
2018-10-31,15,8.8067,24.6219
2018-11-01,13,9.0626,22.366
2018-11-02,13,8.5844,21.1299
2018-11-03,14,9.145,18.5693
2018-11-04,14,10.1849,18.3865
2018-11-05,20,10.449,18.4081
2018-11-06,17,10.0986,20.7585
2018-11-07,18,10.4307,19.855
2018-11-08,18,10.4604,20.6824
2018-11-09,11,11.4202,21.1513
2018-11-10,11,10.243,21.757
2018-11-11,10,8.9075,22.2354
2018-11-12,2,7.291,22.709
2018-11-13,20,1.6924,23.1647
2018-11-14,15,1.2233,24.491
2018-11-15,19,1.3777,23.4795
2018-11-16,12,1.2145,23.9283
2018-11-17,12,1.415,24.0136
2018-11-18,7,1.6231,24.0912
2018-11-19,14,0.5792,24.278
2018-11-20,13,5.9016,22.3841
2018-11-21,10,6.4301,19.8556
2018-11-22,16,5.5953,19.2619
2018-11-23,18,6.6548,17.3452
2018-11-24,21,6.0598,19.6545
2018-11-25,11,5.3644,22.9213
2018-11-26,24,7.4862,21.9423
2018-11-27,20,6.496,25.7897
2018-11-28,18,7.5555,26.7303
2018-11-29,19,10.6726,25.8988
2018-11-30,11,11.3298,26.0988
2018-12-01,12,8.5358,26.8928
2018-12-02,22,6.9353,25.9219
2018-12-03,12,8.9921,27.0079
2018-12-04,18,7.9558,24.6156
2018-12-05,17,8.0718,23.9282
2018-12-06,11,8.043,23.6713
2018-12-07,20,6.7347,22.6939
2018-12-08,11,7.9289,24.0711
2018-12-09,15,7.4784,24.2359
2018-12-10,15,8.1444,21.5699
2018-12-11,16,8.987,21.5844
2018-12-12,15,9.0478,20.9522
2018-12-13,17,8.9857,20.4428
2018-12-14,22,10.5735,20.5694
2018-12-15,14,9.7693,21.9449
2018-12-16,6,11.3041,21.2673
2018-12-17,11,6.1844,23.8156
2018-12-18,15,5.1792,23.678
2018-12-19,17,5.1072,23.4642
2018-12-20,14,5.1993,23.9436
2018-12-21,20,4.9822,23.3036
2018-12-22,22,5.6159,22.0984
2018-12-23,23,4.9715,25.0285
2018-12-24,15,9.227,25.6301
2018-12-25,16,11.2388,24.7612
2018-12-26,18,11.6026,24.6832
2018-12-27,12,11.8081,24.7633
2018-12-28,10,10.671,25.329
2018-12-29,21,7.6363,25.5066
2018-12-30,12,7.8191,25.038
2018-12-31,23,7.7314,21.9828
2019-01-01,26,6.8661,25.1339
2019-01-02,10,5.9217,28.9354
2019-01-03,9,3.6948,28.8766
2019-01-04,18,2.5293,29.185
2019-01-05,16,4.5329,29.4671
2019-01-06,14,4.2517,28.3197
2019-01-07,15,4.8676,28.2753
2019-01-08,24,4.9619,25.8952
2019-01-09,15,5.7969,24.4888
2019-01-10,19,7.4784,24.2359
2019-01-11,17,10.8969,23.6745
2019-01-12,22,10.7797,23.506
2019-01-13,14,10.9088,25.0912
2019-01-14,20,10.9088,25.0912
2019-01-15,18,11.9772,25.4513
2019-01-16,20,12.6826,23.0316
2019-01-17,19,13.8076,23.3352
2019-01-18,20,13.8076,23.3352
2019-01-19,18,14.3401,23.6599
2019-01-20,13,14.449,22.4081
2019-01-21,15,13.661,22.9104
2019-01-22,22,12.6891,22.4537
2019-01-23,10,12.3435,23.9422
2019-01-24,1,8.8793,24.5493
2019-01-25,0,0.9876,27.2981
2019-01-26,0,0.0,26.6188
2019-01-27,0,0.0,24.7041
2019-01-28,0,0.0,23.4335
2019-01-29,0,0.0,20.3791
2019-01-30,0,0.0,8.4878
2019-01-31,0,0.0,0.8427
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
