2018-10-30,58,58.0,58.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,48.8773
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,1,0.0,0.0
2018-11-26,0,0.0,0.8427
2018-11-27,0,0.0,0.8427
2018-11-28,0,0.0,0.8427
2018-11-29,0,0.0,0.8427
2018-11-30,0,0.0,0.8427
2018-12-01,0,0.0,0.8427
2018-12-02,0,0.0,0.8427
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,7,0.0,0.0
2018-12-09,0,0.0,5.899
2018-12-10,1,0.0,5.899
2018-12-11,1,0.0,5.9747
2018-12-12,0,0.0,6.0324
2018-12-13,2,0.0,6.0324
2018-12-14,0,0.0,6.2137
2018-12-15,4,0.0,6.2137
2018-12-16,2,0.0,3.8534
2018-12-17,6,0.0,4.0158
2018-12-18,7,0.0,6.2036
2018-12-19,1,0.0,8.127
2018-12-20,4,0.0,7.9747
2018-12-21,0,0.0,8.1924
2018-12-22,2,0.0,8.1924
2018-12-23,1,0.0,7.9747
2018-12-24,1,0.0,8.0143
2018-12-25,1,0.0,6.7851
2018-12-26,3,0.0,3.7846
2018-12-27,6,0.0,4.2698
2018-12-28,3,0.0,5.7033
2018-12-29,15,0.0,5.785
2018-12-30,2,0.0,13.6491
2018-12-31,0,0.0,13.616
2019-01-01,1,0.0,13.71
2019-01-02,0,0.0,13.71
2019-01-03,0,0.0,13.7381
2019-01-04,0,0.0,13.0285
2019-01-05,2,0.0,12.8174
2019-01-06,1,0.0,2.4755
2019-01-07,0,0.0,2.0283
2019-01-08,0,0.0,2.0283
2019-01-09,0,0.0,1.8854
2019-01-10,0,0.0,1.8854
2019-01-11,0,0.0,1.8854
2019-01-12,0,0.0,1.8854
2019-01-13,0,0.0,0.8427
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,1,0.0,0.0
2019-01-19,4,0.0,0.8427
2019-01-20,2,0.0,3.4844
2019-01-21,14,0.0,3.8284
2019-01-22,28,0.0,12.3808
2019-01-23,28,0.0,26.3907
2019-01-24,48,0.0,34.1517
2019-01-25,49,0.0,50.4311
2019-01-26,64,0.0,60.2785
2019-01-27,70,0.0,73.3815
2019-01-28,10,5.0376,80.9624
2019-01-29,29,2.6599,82.1973
2019-01-30,60,3.0044,82.1385
2019-01-31,61,7.9739,86.3118
2019-02-01,130,8.6303,89.3697
2019-02-02,172,0.0,130.165
2019-02-03,152,0.0,180.7828
2019-02-04,321,0.0,204.8063
2019-02-05,214,0.0,315.0696
2019-02-06,214,0.0,327.1482
2019-02-07,209,29.9542,331.1887
2019-02-08,189,86.8692,316.5593
2019-02-09,205,109.8494,310.4363
2019-02-10,156,119.1825,310.5318
2019-02-11,123,121.226,309.6311
2019-02-12,83,122.4376,251.8482
2019-02-13,69,75.8474,261.0097
2019-02-14,65,41.3311,254.0975
2019-02-15,60,20.4287,233.857
2019-02-16,56,6.6403,210.7883
2019-02-17,50,17.4501,157.407
2019-02-18,36,26.5322,118.0393
2019-02-19,43,32.3216,87.3926
2019-02-20,33,32.1447,76.141
2019-02-21,26,26.4738,71.5262
2019-02-22,33,20.2065,66.6507
2019-02-23,50,19.9505,59.1923
2019-02-24,50,21.6861,55.7425
2019-02-25,27,21.6861,55.7425
2019-02-26,31,18.5196,56.3376
2019-02-27,27,16.9613,54.4672
2019-02-28,27,15.1615,54.5528
2019-03-01,34,15.5504,54.4496
2019-03-02,50,15.7395,54.5462
2019-03-03,31,15.7395,54.5462
2019-03-04,20,17.24,47.6172
2019-03-05,17,14.1623,48.6948
2019-03-06,20,9.4041,49.453
2019-03-07,22,7.3476,49.5096
2019-03-08,39,6.1547,49.2739
2019-03-09,50,5.7795,51.0776
2019-03-10,45,5.7795,51.0776
2019-03-11,27,4.9311,55.9261
2019-03-12,28,7.1244,55.7328
2019-03-13,34,11.3535,54.6465
2019-03-14,20,16.1169,53.8831
2019-03-15,34,15.0104,54.4182
2019-03-16,59,14.6093,53.3907
2019-03-17,41,11.1974,59.374
2019-03-18,25,11.3975,58.0311
2019-03-19,30,10.6954,58.1618
2019-03-20,21,11.2509,58.1777
2019-03-21,34,7.4816,58.2327
2019-03-22,43,11.7443,57.97
2019-03-23,61,12.3718,59.9139
2019-03-24,48,11.5435,61.3136
2019-03-25,21,11.3549,63.5023
2019-03-26,16,9.5718,64.1425
2019-03-27,17,4.0318,65.6825
2019-03-28,14,2.3266,66.2449
2019-03-29,23,0.0,66.4119
2019-03-30,29,0.0,62.5606
2019-03-31,25,2.3008,45.6992
2019-04-01,28,10.7593,30.6693
2019-04-02,11,10.5166,32.912
2019-04-03,25,7.9506,34.0494
2019-04-04,42,9.2952,34.9905
2019-04-05,39,9.1579,43.1278
2019-04-06,51,9.5498,47.3073
2019-04-07,20,6.9171,56.2258
2019-04-08,8,5.2128,56.5015
2019-04-09,3,0.0,58.3127
2019-04-10,2,0.0,60.1082
2019-04-11,14,0.0,61.1686
2019-04-12,25,0.0,54.3254
2019-04-13,33,0.0,49.083
2019-04-14,25,0.0,36.5407
2019-04-15,18,0.0,38.1824
2019-04-16,14,0.0,38.7214
2019-04-17,80,0.0836,37.345
2019-04-18,16,0.0,72.7181
2019-04-19,28,0.0,72.602
2019-04-20,37,0.0,72.8745
2019-04-21,29,0.0,73.6692
2019-04-22,19,0.0,74.0019
2019-04-23,0,0.0,73.9649
2019-04-24,0,0.0,76.2767
2019-04-25,0,0.0,44.98
2019-04-26,1,0.0,45.7195
2019-04-27,0,0.0,41.7129
2019-04-28,0,0.0,29.1682
2019-04-29,0,0.0,16.0558
2019-04-30,0,0.0,0.8427
2019-05-01,0,0.0,0.8427
2019-05-02,0,0.0,0.8427
