2018-10-02,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0
2018-10-04,0.0,0.0,0.0
2018-10-05,0.0,0.0,0.0
2018-10-06,0.0,0.0,0.0
2018-10-07,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0
2018-10-10,0.0,0.0,0.0
2018-10-11,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0
2018-10-15,0.0,0.0,0.0
2018-10-16,0.0,0.0,0.0
2018-10-17,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0
2018-10-19,0.0,0.0,0.0
2018-10-20,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0
2018-10-22,0.0,0.0,0.0
2018-10-23,0.0,0.0,0.0
2018-10-24,0.1,0.0,0.0
2018-10-25,0.0,0.0,0.0843
2018-10-26,0.0,0.0,0.0843
2018-10-27,0.0,0.0,0.0843
2018-10-28,0.0,0.0,0.0843
2018-10-29,0.1,0.0,0.0843
2018-10-30,0.1,0.0,0.1189
2018-10-31,0.0,0.0,0.1418
2018-11-01,0.0,0.0,0.1189
2018-11-02,0.2,0.0,0.1189
2018-11-03,0.1,0.0,0.2028
2018-11-04,0.0,0.0,0.2114
2018-11-05,0.1,0.0,0.2114
2018-11-06,0.0,0.0,0.2114
2018-11-07,2.6,0.0,0.2028
2018-11-08,6.7,0.0,2.2069
2018-11-09,9.6,0.0,6.062
2018-11-10,0.0,0.0,9.9679
2018-11-11,0.0,0.0,9.9747
2018-11-12,0.7,0.0,9.9747
2018-11-13,0.0,0.0,9.9482
2018-11-14,0.5,0.0,9.9482
2018-11-15,0.0,0.0,9.8306
2018-11-16,0.0,0.0,8.1432
2018-11-17,0.0,0.0,0.724
2018-11-18,0.1,0.0,0.724
2018-11-19,0.0,0.0,0.7248
2018-11-20,0.0,0.0,0.4309
2018-11-21,4.5,0.0,0.4309
2018-11-22,0.5,0.0,3.7956
2018-11-23,0.0,0.0,3.8264
2018-11-24,0.0,0.0,3.8264
2018-11-25,0.0,0.0,3.8264
2018-11-26,1.8,0.0,3.8245
2018-11-27,0.0,0.0,4.1005
2018-11-28,0.6,0.0,4.1005
2018-11-29,0.0,0.0,1.6445
2018-11-30,0.3,0.0,1.6026
2018-12-01,0.0,0.0,1.6159
2018-12-02,0.0,0.0,1.6159
2018-12-03,0.0,0.0,1.6159
2018-12-04,0.0,0.0,0.5656
2018-12-05,1.3,0.0,0.5656
2018-12-06,1.2,0.0,1.1276
2018-12-07,3.0,0.0,1.4954
2018-12-08,0.0,0.0,2.8981
2018-12-09,0.0,0.0,2.8981
2018-12-10,0.5,0.0,2.8981
2018-12-11,1.2,0.0,2.8907
2018-12-12,0.5,0.0,2.9431
2018-12-13,0.0,0.0,2.8458
2018-12-14,0.0,0.0,2.7538
2018-12-15,0.2,0.0,1.159
2018-12-16,0.0,0.0,1.156
2018-12-17,0.0,0.0,1.156
2018-12-18,0.0,0.0,1.1044
2018-12-19,1.7,0.0,0.4546
2018-12-20,1.6,0.0,1.446
2018-12-21,3.0,0.0,1.9619
2018-12-22,4.4,0.0,3.1265
2018-12-23,0.0,0.0,4.6867
2018-12-24,4.2,0.0,4.6867
2018-12-25,1.8,0.0,5.4867
2018-12-26,0.2,0.0,5.2986
2018-12-27,0.0,0.0,5.452
2018-12-28,2.2,0.0,5.5569
2018-12-29,0.6,0.0,5.3511
2018-12-30,0.0,0.0,4.169
2018-12-31,79.0,0.0,4.169
2019-01-01,116.5,0.0,66.7242
2019-01-02,110.9,0.0,118.4035
2019-01-03,105.7,0.0,146.8761
2019-01-04,103.1,0.0,162.6377
2019-01-05,78.7,0.0,169.027
2019-01-06,102.2,10.317,159.3687
2019-01-07,101.3,71.8694,127.0163
2019-01-08,100.0,80.6544,124.6028
2019-01-09,93.4,81.4396,119.1032
2019-01-10,96.1,80.6815,114.8613
2019-01-11,104.6,80.5817,112.2183
2019-01-12,103.6,80.403,112.8255
2019-01-13,104.3,92.6419,107.701
2019-01-14,105.3,92.4888,108.4541
2019-01-15,112.7,92.3626,109.7231
2019-01-16,112.3,91.0584,114.6559
2019-01-17,112.2,95.074,116.0402
2019-01-18,114.3,99.9297,115.7846
2019-01-19,110.6,100.7093,117.7764
2019-01-20,109.5,103.0541,117.4316
2019-01-21,108.6,105.5447,116.4268
2019-01-22,107.7,107.7835,115.1308
2019-01-23,117.1,106.4256,115.0601
2019-01-24,121.5,105.2265,117.6306
2019-01-25,105.8,103.3217,122.1926
2019-01-26,104.4,101.0821,122.0036
2019-01-27,106.9,99.041,122.2733
2019-01-28,105.0,98.3826,122.1889
2019-01-29,103.8,97.3228,122.22
2019-01-30,100.1,96.1127,122.3158
2019-01-31,100.7,94.1369,119.4346
2019-02-01,105.0,99.1112,108.5174
2019-02-02,79.1,99.1594,108.2406
2019-02-03,66.9,82.3688,117.8027
