2019-02-19,6,6.0,6.0
2019-02-20,6,6.0,6.0
2019-02-21,6,6.0,6.0
2019-02-22,6,6.0,6.0
2019-02-23,5,5.0,5.0
2019-02-24,6,6.0,6.0
2019-02-25,5,5.0,5.0
2019-02-26,4,4.8108,6.6178
2019-02-27,8,3.9717,6.8854
2019-02-28,7,3.3931,8.0354
2019-03-01,5,3.3663,8.3479
2019-03-02,4,3.1588,8.2698
2019-03-03,5,2.772,8.3708
2019-03-04,7,2.6292,8.228
2019-03-05,10,2.7451,8.6835
2019-03-06,2,2.7382,10.4047
2019-03-07,5,0.9676,10.4609
2019-03-08,4,0.7863,10.0709
2019-03-09,4,0.5391,10.0324
2019-03-10,5,0.5391,10.0324
2019-03-11,4,0.5391,10.0324
2019-03-12,3,0.2679,9.4464
2019-03-13,5,1.8777,5.8366
2019-03-14,5,2.886,5.6854
2019-03-15,4,2.886,5.6854
2019-03-16,2,2.886,5.6854
2019-03-17,2,1.8619,6.1381
2019-03-18,2,1.2154,5.9275
2019-03-19,3,0.7302,5.8412
2019-03-20,3,0.7302,5.8412
2019-03-21,6,0.8619,5.1381
2019-03-22,3,0.4323,5.8534
2019-03-23,2,0.3814,5.6186
2019-03-24,3,0.3814,5.6186
2019-03-25,2,0.6521,5.6337
2019-03-26,4,0.6521,5.6337
2019-03-27,5,0.7302,5.8412
2019-03-28,2,0.772,6.3708
2019-03-29,4,0.8619,5.1381
2019-03-30,2,0.8931,5.3926
2019-03-31,1,0.8931,5.3926
2019-04-01,5,0.1466,5.5677
2019-04-02,3,0.3165,6.2549
2019-04-03,4,0.2291,6.0566
2019-04-04,3,0.3814,5.6186
2019-04-05,1,0.6521,5.6337
2019-04-06,2,0.0,5.4844
2019-04-07,1,0.0,5.4844
2019-04-08,4,0.0,5.4844
2019-04-09,2,0.2154,4.9275
2019-04-10,1,0.0725,4.7846
2019-04-11,5,0.0,4.1381
2019-04-12,3,0.0,5.2549
2019-04-13,4,0.0,5.3708
2019-04-14,2,0.0,5.7709
2019-04-15,5,0.3814,5.6186
