2018-10-23,0,0.0,0.0
2018-10-24,123,123.0,123.0
2018-10-25,175,175.0,175.0
2018-10-26,119,119.0,119.0
2018-10-27,111,111.0,111.0
2018-10-28,123,123.0,123.0
2018-10-29,152,152.0,152.0
2018-10-30,152,12.3049,217.1236
2018-10-31,143,93.111,179.7461
2018-11-01,181,97.2692,181.3022
2018-11-02,166,95.1104,185.1753
2018-11-03,163,102.4251,191.2892
2018-11-04,192,120.1145,188.457
2018-11-05,216,132.0105,196.2752
2018-11-06,195,126.9119,219.6595
2018-11-07,185,134.5942,224.263
2018-11-08,193,151.8793,218.9778
2018-11-09,183,153.4479,220.8378
2018-11-10,199,160.1415,219.0014
2018-11-11,191,174.5234,214.9052
2018-11-12,217,174.2918,214.8511
2018-11-13,246,173.8278,215.6008
2018-11-14,244,160.4445,243.5555
2018-11-15,255,162.6211,258.236
2018-11-16,281,165.125,273.4465
2018-11-17,248,173.5079,293.0635
2018-11-18,282,187.0937,293.4777
2018-11-19,273,211.3373,295.2342
2018-11-20,273,230.0866,292.4849
2018-11-21,270,235.838,294.4477
2018-11-22,243,245.1584,292.5559
2018-11-23,224,238.4688,295.817
2018-11-24,245,220.1303,297.8697
2018-11-25,253,219.1636,297.9793
2018-11-26,250,219.9553,288.9019
2018-11-27,239,220.1695,282.1162
2018-11-28,269,220.281,272.2904
2018-11-29,266,220.655,271.6307
2018-11-30,257,220.6862,278.1709
2018-12-01,262,234.1306,274.1551
2018-12-02,268,237.482,275.6609
2018-12-03,272,238.3823,279.0462
2018-12-04,264,241.0882,282.626
2018-12-05,293,256.2412,274.616
2018-12-06,275,247.3051,290.4092
2018-12-07,275,248.3535,291.9322
2018-12-08,284,253.659,291.7695
2018-12-09,304,257.6699,294.0444
2018-12-10,340,255.6566,306.3434
2018-12-11,289,243.7284,337.7002
2018-12-12,338,252.4464,336.1251
2018-12-13,329,248.9819,352.4467
2018-12-14,323,258.2534,358.6038
2018-12-15,339,272.7152,357.8562
2018-12-16,335,286.7101,359.5756
2018-12-17,332,294.1075,361.0354
2018-12-18,327,294.2175,358.6396
2018-12-19,331,320.9325,342.7817
2018-12-20,332,321.1513,340.563
2018-12-21,322,321.6813,340.8901
2018-12-22,324,321.0333,341.2525
2018-12-23,348,320.1844,337.8156
2018-12-24,243,315.0574,346.6569
2018-12-25,330,254.7941,381.4916
2018-12-26,356,254.9488,382.194
2018-12-27,350,253.5203,390.7655
2018-12-28,351,253.5066,395.9219
2018-12-29,352,255.4236,402.2907
2018-12-30,364,257.8834,407.8309
2018-12-31,359,257.5326,412.7531
2019-01-01,359,331.7511,371.6775
2019-01-02,353,346.3295,365.3848
2019-01-03,356,345.6975,365.1596
2019-01-04,350,347.6196,364.9519
2019-01-05,350,347.1078,365.1779
2019-01-06,344,346.2103,365.504
2019-01-07,344,342.8581,363.1419
2019-01-08,348,340.3593,361.355
2019-01-09,343,341.0941,357.4773
2019-01-10,348,339.2762,356.4381
2019-01-11,351,341.1888,352.2397
2019-01-12,354,340.9601,352.7542
2019-01-13,344,339.8801,354.9771
2019-01-14,347,339.8801,354.9771
2019-01-15,351,340.8121,354.9022
2019-01-16,348,340.9012,355.6702
2019-01-17,340,342.9526,355.0474
2019-01-18,342,339.0787,356.6356
2019-01-19,334,337.384,355.7588
2019-01-20,332,333.2009,354.2276
2019-01-21,338,328.6905,355.3095
2019-01-22,337,327.854,353.5746
2019-01-23,342,328.8748,348.5538
2019-01-24,336,330.7314,344.9828
2019-01-25,332,330.2988,344.2726
2019-01-26,335,329.23,342.4842
2019-01-27,336,329.4973,342.5027
2019-01-28,337,330.929,342.2138
