2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,30,0.0,0.0
2018-06-20,70,0.0,25.2813
2018-06-21,50,0.0,64.2653
2018-06-22,70,0.0,75.337
2018-06-23,460,0.0,91.3605
2018-06-24,1000,0.0,398.3242
2018-06-25,0,0.0,925.1903
2018-06-26,1510,0.0,925.1903
2018-06-27,0,0.0,1540.9857
2018-06-28,0,0.0,1545.9868
2018-06-29,1880,0.0,1549.4722
2018-06-30,0,0.0,2140.1685
2018-07-01,1100,0.0,2150.5494
2018-07-02,0,0.0,2180.3495
2018-07-03,0,0.0,2180.3495
2018-07-04,10,0.0,1835.0244
2018-07-05,1120,0.0,1834.7432
2018-07-06,0,0.0,2018.5743
2018-07-07,20,0.0,1319.7381
2018-07-08,10,0.0,1319.0502
2018-07-09,0,0.0,945.0075
2018-07-10,0,0.0,945.0075
2018-07-11,2640,0.0,945.0075
2018-07-12,0,0.0,2419.4953
2018-07-13,80,0.0,2225.5986
2018-07-14,0,0.0,2228.4019
2018-07-15,0,0.0,2227.9181
2018-07-16,0,0.0,2227.6839
2018-07-17,0,0.0,2227.6839
2018-07-18,0,0.0,2227.6839
2018-07-19,0,0.0,67.4169
2018-07-20,0,0.0,67.4169
2018-07-21,40,0.0,0.0
2018-07-22,0,0.0,33.7085
2018-07-23,6260,0.0,33.7085
2018-07-24,290,0.0,5276.5087
2018-07-25,0,0.0,5288.466
2018-07-26,0,0.0,5288.466
2018-07-27,0,0.0,5288.466
2018-07-28,0,0.0,5288.466
2018-07-29,0,0.0,5287.579
2018-07-30,0,0.0,5287.579
2018-07-31,0,0.0,244.3863
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,10,0.0,0.0
2018-08-06,0,0.0,8.4271
2018-08-07,0,0.0,8.4271
2018-08-08,0,0.0,8.4271
2018-08-09,0,0.0,8.4271
2018-08-10,0,0.0,8.4271
2018-08-11,0,0.0,8.4271
2018-08-12,0,0.0,8.4271
2018-08-13,0,0.0,0.0
2018-08-14,2180,0.0,0.0
2018-08-15,8120,0.0,1837.1108
2018-08-16,14730,0.0,7104.5493
2018-08-17,2500,0.0,14216.8628
