2018-01-02,4,4.0,4.0
2018-01-03,8,8.0,8.0
2018-01-04,8,8.0,8.0
2018-01-05,8,8.0,8.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,9,9.0,9.0
2018-01-09,5,0.0,12.5924
2018-01-10,17,0.0,12.6679
2018-01-11,8,0.0,17.6015
2018-01-12,8,0.0,17.6015
2018-01-13,0,0.0,17.6015
2018-01-14,0,0.0,17.6015
2018-01-15,8,0.0,17.6015
2018-01-16,6,0.0,17.3607
2018-01-17,8,0.0,17.4428
2018-01-18,11,0.0,12.4271
2018-01-19,9,0.0,13.7441
2018-01-20,0,0.0,14.0711
2018-01-21,0,0.0,14.0711
2018-01-22,8,0.0,14.0711
2018-01-23,4,0.0,14.0711
2018-01-24,7,0.0,13.9059
2018-01-25,12,0.0,13.6324
2018-01-26,9,0.0,14.1803
2018-01-27,0,0.0,14.1803
2018-01-28,0,0.0,14.1803
2018-01-29,7,0.0,14.1803
2018-01-30,5,0.0,13.9112
2018-01-31,8,0.0,13.9753
2018-02-01,9,0.0,14.2359
2018-02-02,8,0.0,12.7464
2018-02-03,0,0.0,12.3539
2018-02-04,0,0.0,12.3539
2018-02-05,8,0.0,12.3539
2018-02-06,4,0.0,12.6679
2018-02-07,9,0.0,12.5924
2018-02-08,0,0.0,12.9771
2018-02-09,0,0.0,11.8836
2018-02-10,0,0.0,10.4833
2018-02-11,0,0.0,10.4833
2018-02-12,0,0.0,10.4833
2018-02-13,0,0.0,8.3095
2018-02-14,0,0.0,7.5844
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,2,0.0,0.0
2018-03-05,9,0.0,1.6854
2018-03-06,8,0.0,7.7919
2018-03-07,12,0.0,10.1758
2018-03-08,11,0.0,13.8615
2018-03-09,9,0.0,15.6214
2018-03-10,0,0.0,15.684
2018-03-11,0,0.0,15.684
2018-03-12,10,0.0,16.1963
2018-03-13,11,0.0,16.4888
2018-03-14,7,0.0,17.3025
2018-03-15,7,0.0,15.8922
2018-03-16,10,0.0,14.684
2018-03-17,0,0.0,15.038
2018-03-18,0,0.0,15.038
