2019-02-26,3.9,3.9,3.9
2019-02-27,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0
2019-03-01,4.0,4.0,4.0
2019-03-02,17.0,17.0,17.0
2019-03-03,166.0,166.0,166.0
2019-03-04,1.0,1.0,1.0
2019-03-05,78.0,0.0,141.0966
2019-03-06,117.0,0.0,154.7121
2019-03-07,50.0,0.0,178.1865
2019-03-08,85.0,0.0,177.3705
2019-03-09,85.0,0.0,179.2633
2019-03-10,95.0,0.0,178.4345
2019-03-11,2.0,3.5285,142.4715
2019-03-12,217.0,4.2626,142.0231
2019-03-13,132.0,0.0,215.3905
2019-03-14,163.0,0.0,219.6461
2019-03-15,114.0,0.0,237.4815
2019-03-16,208.0,0.0,239.7914
2019-03-17,117.0,0.0,269.3776
2019-03-18,147.0,2.4249,269.8608
2019-03-19,119.0,79.727,233.9873
2019-03-20,78.0,80.2707,205.4436
2019-03-21,148.0,57.5842,212.7015
2019-03-22,95.0,57.8468,208.1532
2019-03-23,107.0,51.3086,209.2628
2019-03-24,114.0,68.2825,163.4318
2019-03-25,132.0,67.8488,163.0084
2019-03-26,181.0,70.4743,156.0971
2019-03-27,75.0,57.9518,186.3339
2019-03-28,132.0,56.3213,187.1073
2019-03-29,116.0,56.8108,182.0463
2019-03-30,125.0,62.8409,182.0163
2019-03-31,129.0,66.7591,183.2409
2019-04-01,135.0,69.5787,184.707
2019-04-02,147.0,69.8246,185.3182
2019-04-03,158.0,79.9964,165.4322
2019-04-04,120.0,108.6296,160.5133
2019-04-05,130.0,104.9506,160.7637
2019-04-06,149.0,110.2592,159.4551
2019-04-07,276.0,113.4499,163.1215
2019-04-08,258.0,61.0981,257.4734
2019-04-09,245.0,60.0793,293.635
2019-04-10,207.0,68.3947,313.3196
2019-04-11,155.0,78.1364,317.5779
2019-04-12,171.0,94.143,311.5713
2019-04-13,179.0,112.6505,304.778
2019-04-14,211.0,125.6976,300.3024
2019-04-15,303.0,132.9251,274.5034
2019-04-16,179.0,116.3624,303.9233
2019-04-17,209.0,109.6149,291.8137
2019-04-18,204.0,109.811,292.189
2019-04-19,233.0,124.8409,291.1591
2019-04-20,201.0,138.2665,295.4478
2019-04-21,289.0,146.0966,293.9034
2019-04-22,245.0,143.7395,318.5462
2019-04-23,221.0,155.5971,290.1172
2019-04-24,217.0,171.5616,286.1527
2019-04-25,0.0,174.0306,285.9694
2019-04-26,262.0,28.8757,372.8386
2019-04-27,241.0,28.7761,381.2239
2019-04-28,204.0,32.7939,388.6347
2019-04-29,199.0,32.4704,364.6725
2019-04-30,260.0,30.1818,353.8182
2019-05-01,206.0,29.5753,365.5675
2019-05-02,251.0,28.5553,363.4447
2019-05-03,246.0,180.1721,283.5422
2019-05-04,255.0,182.1842,276.9587
2019-05-05,247.0,181.3279,281.8149
2019-05-06,251.0,192.161,283.2676
2019-05-07,204.0,211.9951,278.2906
2019-05-08,227.0,196.1073,278.1784
2019-05-09,233.0,206.1945,274.0912
2019-05-10,212.0,204.5891,270.5538
2019-05-11,276.0,196.2927,269.1359
2019-05-12,282.0,190.1359,281.2927
2019-05-13,229.0,184.7785,296.6501
2019-05-14,230.0,181.8286,293.3143
2019-05-15,224.0,191.8811,290.6903
2019-05-16,203.0,190.9151,290.7992
2019-05-17,174.0,179.9639,293.1789
2019-05-18,229.0,160.5824,301.7033
2019-05-19,292.0,164.0029,284.8543
2019-05-20,281.0,159.8404,291.8738
2019-05-21,259.0,156.6738,309.8976
2019-05-22,198.0,158.8639,315.9932
2019-05-23,154.0,150.6328,316.7958
2019-05-24,186.0,127.7268,325.7018
2019-05-25,213.0,132.7932,324.0639
2019-05-26,283.0,129.9084,322.3773
2019-05-27,286.0,131.9952,317.7191
