2018-07-10,9,9,9.0
2018-07-11,27,27,27.0
2018-07-12,2,2,2.0
2018-07-13,0,0,0.0
2018-07-14,1,1,1.0
2018-07-15,0,0,0.0
2018-07-16,2,2,2.0
2018-07-17,1,0,24.0444
2018-07-18,1,0,22.9732
2018-07-19,1,0,2.5119
2018-07-20,1,0,2.1349
2018-07-21,26,0,2.069
2018-07-22,1,0,22.1004
2018-07-23,0,0,22.1077
2018-07-24,0,0,22.0551
2018-07-25,2,0,22.0368
2018-07-26,2,0,22.0875
2018-07-27,0,0,22.133
2018-07-28,2,0,22.1198
2018-07-29,1,0,2.8516
2018-07-30,0,0,2.8516
2018-07-31,2,0,2.8516
2018-08-01,0,0,3.047
2018-08-02,1,0,2.8516
2018-08-03,1,0,2.5231
2018-08-04,0,0,2.5119
2018-08-05,1,0,2.114
2018-08-06,0,0,2.114
2018-08-07,0,0,2.114
2018-08-08,1,0,1.4183
2018-08-09,8,0,1.5612
2018-08-10,10,0,6.9014
2018-08-11,1,0,10.7441
2018-08-12,1,0,10.709
2018-08-13,0,0,10.709
2018-08-14,2,0,10.709
2018-08-15,9,0,10.6702
2018-08-16,18,0,12.4896
2018-08-17,19,0,18.298
2018-08-18,70,0,22.5396
2018-08-19,0,0,62.6571
2018-08-20,0,0,62.7194
2018-08-21,0,0,62.7194
2018-08-22,1,0,62.8236
2018-08-23,2,0,62.7555
2018-08-24,1,0,61.2906
2018-08-25,0,0,59.1143
2018-08-26,0,0,2.0283
2018-08-27,4,0,2.0283
2018-08-28,0,0,3.8534
2018-08-29,0,0,3.8534
2018-08-30,8,0,3.8284
2018-08-31,0,0,7.5571
2018-09-01,0,0,7.5417
2018-09-02,0,0,7.5417
2018-09-03,0,0,7.5417
2018-09-04,0,0,6.7417
2018-09-05,0,0,6.7417
2018-09-06,0,0,6.7417
2018-09-07,0,0,0.0
2018-09-08,0,0,0.0
2018-09-09,0,0,0.0
2018-09-10,0,0,0.0
2018-09-11,0,0,0.0
2018-09-12,0,0,0.0
2018-09-13,6,0,0.0
2018-09-14,18,0,5.0563
2018-09-15,40,0,16.0259
2018-09-16,0,0,37.172
2018-09-17,0,0,37.172
2018-09-18,0,0,37.172
2018-09-19,0,0,37.172
2018-09-20,0,0,37.172
2018-09-21,0,0,37.0053
2018-09-22,0,0,33.7085
2018-09-23,0,0,0.0
2018-09-24,0,0,0.0
2018-09-25,0,0,0.0
2018-09-26,0,0,0.0
2018-09-27,0,0,0.0
2018-09-28,0,0,0.0
2018-09-29,27,0,0.0
2018-09-30,47,0,22.7532
2018-10-01,0,0,45.669
2018-10-02,0,0,45.669
2018-10-03,0,0,45.669
2018-10-04,0,0,45.669
2018-10-05,0,0,45.669
2018-10-06,0,0,45.669
2018-10-07,0,0,39.6074
2018-10-08,0,0,0.0
2018-10-09,0,0,0.0
2018-10-10,8,0,0.0
2018-10-11,8,0,6.7417
2018-10-12,17,0,9.5138
2018-10-13,39,0,16.9367
2018-10-14,63,0,36.4438
2018-10-15,14,0,62.7331
2018-10-16,42,0,62.2137
2018-10-17,0,0,66.2394
2018-10-18,0,0,67.6767
2018-10-19,0,0,68.8439
2018-10-20,0,0,69.6805
2018-10-21,0,0,64.244
2018-10-22,0,0,37.3939
2018-10-23,0,0,35.3939
2018-10-24,0,0,0.0
2018-10-25,0,0,0.0
2018-10-26,22,0,0.0
2018-10-27,0,0,18.5396
2018-10-28,0,0,18.5396
2018-10-29,0,0,18.5396
2018-10-30,0,0,18.5396
2018-10-31,0,0,18.5396
2018-11-01,0,0,18.5396
2018-11-02,0,0,18.5396
2018-11-03,0,0,0.0
2018-11-04,0,0,0.0
2018-11-05,0,0,0.0
2018-11-06,0,0,0.0
2018-11-07,0,0,0.0
2018-11-08,0,0,0.0
2018-11-09,0,0,0.0
2018-11-10,0,0,0.0
2018-11-11,0,0,0.0
2018-11-12,0,0,0.0
2018-11-13,0,0,0.0
2018-11-14,0,0,0.0
2018-11-15,0,0,0.0
2018-11-16,0,0,0.0
2018-11-17,0,0,0.0
2018-11-18,0,0,0.0
2018-11-19,0,0,0.0
2018-11-20,0,0,0.0
2018-11-21,0,0,0.0
2018-11-22,0,0,0.0
2018-11-23,0,0,0.0
2018-11-24,0,0,0.0
2018-11-25,0,0,0.0
2018-11-26,0,0,0.0
2018-11-27,0,0,0.0
