2018-01-02,438,438.0,438.0
2018-01-03,469,469.0,469.0
2018-01-04,398,398.0,398.0
2018-01-05,465,465.0,465.0
2018-01-06,398,398.0,398.0
2018-01-07,449,449.0,449.0
2018-01-08,438,438.0,438.0
2018-01-09,470,383.0099,489.8472
2018-01-10,446,382.5828,499.4172
2018-01-11,462,383.5324,491.8961
2018-01-12,457,401.7233,491.991
2018-01-13,65,402.0963,489.3323
2018-01-14,0,125.4265,670.8592
2018-01-15,2,0.0,717.4326
2018-01-16,0,0.0,705.6579
2018-01-17,0,0.0,640.4559
2018-01-18,0,0.0,546.2753
2018-01-19,0,0.0,390.0468
2018-01-20,277,0.0,54.8497
2018-01-21,393,0.0,233.4884
2018-01-22,476,0.0,404.6098
2018-01-23,485,0.0,556.6064
2018-01-24,518,0.0,655.8853
2018-01-25,503,0.0,722.1144
2018-01-26,495,32.7912,724.9231
2018-01-27,487,290.0441,609.0988
2018-01-28,505,404.5259,554.617
2018-01-29,516,469.2144,521.9285
2018-01-30,500,477.1264,525.445
2018-01-31,480,483.0645,523.7926
2018-02-01,484,475.8834,520.1166
2018-02-02,477,471.6767,518.8948
2018-02-03,501,465.845,519.5836
2018-02-04,502,467.7601,521.6685
2018-02-05,266,467.9101,520.6613
2018-02-06,0,300.1295,617.0133
2018-02-07,0,35.1779,739.1078
2018-02-08,0,0.0,749.6045
2018-02-09,0,0.0,706.6173
2018-02-10,0,0.0,624.4622
2018-02-11,0,0.0,478.8828
2018-02-12,0,0.0,224.1612
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,290,0.0,0.0
2018-02-26,432,0.0,244.3863
2018-02-27,487,0.0,438.0244
2018-02-28,357,0.0,586.1193
2018-03-01,1,0.0,627.2738
2018-03-02,0,0.0,627.1003
2018-03-03,0,0.0,627.1003
2018-03-04,0,0.0,627.1003
2018-03-05,0,0.0,608.8969
2018-03-06,0,0.0,508.0978
2018-03-07,0,0.0,300.8751
2018-03-08,0,0.0,0.8427
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,240,0.0,0.0
2018-03-28,453,0.0,202.2507
2018-03-29,483,0.0,432.1255
2018-03-30,466,0.0,581.0237
2018-03-31,473,0.0,667.5595
2018-04-01,462,0.0,714.7657
2018-04-02,456,28.6282,707.6575
2018-04-03,485,274.3474,592.224
2018-04-04,508,445.018,491.5535
2018-04-05,506,443.5514,508.7343
2018-04-06,495,440.6787,518.1784
2018-04-07,497,445.2516,521.8912
2018-04-08,486,448.7826,525.2174
2018-04-09,457,457.9173,522.9398
2018-04-10,464,458.6634,522.4795
2018-04-11,287,450.5872,524.5557
2018-04-12,1,314.1188,597.8812
2018-04-13,0,43.0004,724.7139
2018-04-14,0,0.0,729.4606
2018-04-15,0,0.0,677.8878
2018-04-16,164,0.0,585.1658
2018-04-17,500,0.0,472.8654
2018-04-18,478,0.0,498.3684
2018-04-19,485,0.0,590.0646
2018-04-20,466,0.0,687.5227
2018-04-21,484,0.0,734.5319
2018-04-22,495,0.0,741.0181
2018-04-23,473,213.503,664.2113
2018-04-24,479,460.9352,505.0648
2018-04-25,493,462.8286,497.1714
2018-04-26,481,462.8873,501.3984
2018-04-27,478,462.452,500.6908
2018-04-28,461,468.3683,498.2032
2018-04-29,473,458.4859,501.5141
2018-04-30,482,458.8912,494.8231
2018-05-01,489,460.1769,496.1088
2018-05-02,493,460.0381,499.1048
2018-05-03,497,460.0381,499.1048
2018-05-04,491,458.769,504.9453
2018-05-05,747,460.081,507.3475
2018-05-06,934,342.3695,706.7734
2018-05-07,928,258.5872,922.2699
2018-05-08,932,263.913,1044.3727
2018-05-09,939,311.483,1123.3742
2018-05-10,937,396.6619,1165.6238
2018-05-11,800,528.1411,1159.8589
2018-05-12,438,740.2455,1036.0402
2018-05-13,421,499.7858,1188.2142
2018-05-14,439,329.5603,1211.8682
2018-05-15,458,227.7429,1173.9714
2018-05-16,455,176.3398,1089.9459
2018-05-17,453,171.2864,956.7136
2018-05-18,463,244.5786,745.1357
2018-05-19,461,419.4858,473.9427
2018-05-20,463,422.2254,477.7746
2018-05-21,480,440.3978,471.6022
2018-05-22,468,445.4193,478.295
2018-05-23,418,446.6995,479.8719
2018-05-24,456,422.0,494.0
2018-05-25,435,422.6059,494.2513
2018-05-26,456,415.4288,493.4283
2018-05-27,435,415.0403,492.3882
2018-05-28,439,409.9333,489.4953
2018-05-29,453,412.4442,475.2701
2018-05-30,453,415.5781,467.8505
2018-05-31,605,428.4241,465.0045
2018-06-01,973,354.9084,581.0916
2018-06-02,966,178.4313,911.283
2018-06-03,947,159.5955,1075.8331
2018-06-04,964,209.8624,1171.8519
2018-06-05,944,301.9157,1229.7986
2018-06-06,925,438.8041,1233.1959
2018-06-07,937,657.9044,1148.9528
2018-06-08,955,918.6537,983.0606
2018-06-09,939,921.0783,975.4932
2018-06-10,940,920.9617,967.8954
2018-06-11,947,919.8888,966.9684
2018-06-12,808,923.7953,958.2047
2018-06-13,246,827.29,1015.8528
2018-06-14,515,342.8615,1306.2813
2018-06-15,37,249.459,1279.1124
2018-06-16,0,0.0,1324.3178
2018-06-17,334,0.0,1261.4682
2018-06-18,494,0.0,1087.5615
2018-06-19,489,0.0,876.4483
2018-06-20,483,0.0,704.1314
2018-06-21,495,0.0,753.0125
2018-06-22,103,0.0,745.4582
2018-06-23,0,0.0,729.6113
2018-06-24,0,0.0,729.6113
2018-06-25,0,0.0,750.6107
2018-06-26,186,0.0,687.7604
2018-06-27,469,0.0,591.0118
2018-06-28,461,0.0,583.1951
2018-06-29,426,0.0,563.5797
2018-06-30,440,0.0,640.4037
2018-07-01,431,0.0,683.8314
2018-07-02,5,9.9483,679.4802
2018-07-03,0,13.5993,677.2579
2018-07-04,0,0.0,720.0374
2018-07-05,0,0.0,685.6832
2018-07-06,0,0.0,612.7418
2018-07-07,0,0.0,517.7611
2018-07-08,0,0.0,363.3594
2018-07-09,0,0.0,4.2136
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,282,0.0,0.0
2018-08-05,378,0.0,237.6446
2018-08-06,139,0.0,396.8268
