2018-07-18,980,0.0,1418.6199
2018-07-19,990,0.0,1412.9165
2018-07-20,974,0.0,1369.1269
2018-07-21,837,0.0,1404.1639
2018-07-22,124,51.2051,1392.5092
2018-07-23,440,0.0,1451.9085
2018-07-24,826,119.3844,1342.0442
2018-07-25,984,124.0806,1353.3479
2018-07-26,1142,123.749,1354.8224
2018-07-27,1159,102.3998,1419.6002
2018-07-28,1059,83.4741,1491.383
2018-07-29,763,89.5759,1548.7098
2018-07-30,519,436.4993,1384.3579
2018-07-31,613,491.3739,1352.0546
2018-08-01,419,410.9588,1371.6126
2018-08-02,0,238.5556,1382.5873
2018-08-03,427,0.0,1377.781
2018-08-04,308,0.0,1149.399
2018-08-05,511,0.0,884.0582
2018-08-06,555,28.162,770.9809
2018-08-07,539,25.9091,783.5195
2018-08-08,393,35.5895,752.6962
2018-08-09,450,32.444,748.4132
2018-08-10,190,291.7885,617.6401
2018-08-11,470,172.7387,668.9756
2018-08-12,0,212.6512,675.3488
2018-08-13,486,0.0,748.2138
2018-08-14,465,0.4318,721.8539
2018-08-15,448,7.4199,693.723
2018-08-16,282,9.2845,707.5726
2018-08-17,0,0.0,678.1492
2018-08-18,0,0.0,716.1709
2018-08-19,0,0.0,673.712
2018-08-20,0,0.0,673.712
2018-08-21,0,0.0,579.51
2018-08-22,0,0.0,445.7945
2018-08-23,0,0.0,237.6446
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,0,0.0,0.0
2018-09-15,0,0.0,0.0
2018-09-16,0,0.0,0.0
2018-09-17,0,0.0,0.0
2018-09-18,0,0.0,0.0
2018-09-19,0,0.0,0.0
2018-09-20,0,0.0,0.0
2018-09-21,0,0.0,0.0
2018-09-22,0,0.0,0.0
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,0,0.0,0.0
2018-10-14,0,0.0,0.0
2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,70,0.0,0.0
2018-11-30,55,0.0,58.9898
2018-12-01,31,0.0,74.8928
2018-12-02,372,0.0,77.8834
2018-12-03,516,0.0,323.2116
2018-12-04,712,0.0,532.9738
2018-12-05,686,0.0,774.5609
2018-12-06,716,0.0,903.9154
2018-12-07,649,0.0,994.8694
2018-12-08,860,59.851,992.149
2018-12-09,740,353.0087,935.8485
2018-12-10,800,505.4798,888.5202
2018-12-11,179,605.5201,869.6227
2018-12-12,797,246.5071,1076.3501
2018-12-13,856,251.4786,1103.0928
2018-12-14,798,253.3195,1141.2519
2018-12-15,819,271.629,1165.5139
2018-12-16,801,272.3122,1153.1163
2018-12-17,591,276.8178,1166.0393
2018-12-18,618,244.0157,1139.1271
2018-12-19,581,560.5445,948.027
2018-12-20,605,500.1725,946.6846
2018-12-21,730,480.9998,894.1431
2018-12-22,810,487.1879,868.5264
2018-12-23,505,489.6418,863.5011
2018-12-24,591,445.1713,823.4001
2018-12-25,638,445.1713,823.4001
2018-12-26,679,448.4953,825.7905
2018-12-27,820,466.7413,835.5444
2018-12-28,488,469.0033,894.711
2018-12-29,2,400.9602,893.6112
2018-12-30,14,52.0745,1011.6397
2018-12-31,489,0.0,1064.4933
2019-01-01,0,0.0,1041.59
2019-01-02,785,0.0,999.097
2019-01-03,787,0.0,1048.0522
2019-01-04,869,0.0,1031.1174
2019-01-05,735,0.0,1173.0846
2019-01-06,855,0.0,1217.0377
2019-01-07,841,68.7778,1222.6507
2019-01-08,614,121.1092,1270.8908
2019-01-09,784,620.1374,947.2911
2019-01-10,761,619.9976,947.1453
2019-01-11,607,615.5841,944.1302
2019-01-12,492,558.2676,926.5895
2019-01-13,0,452.959,962.4696
2019-01-14,736,57.3346,1113.8082
2019-01-15,764,66.8029,1074.3399
2019-01-16,572,70.2261,1113.7739
2019-01-17,784,63.9769,1059.4517
2019-01-18,634,61.7704,1068.2296
2019-01-19,583,63.9878,1073.7265
2019-01-20,521,80.9021,1082.8121
2019-01-21,680,462.7599,849.8115
2019-01-22,400,464.2028,832.3687
2019-01-23,643,371.2404,821.331
2019-01-24,660,380.2785,832.5786
2019-01-25,454,405.6555,771.7731
2019-01-26,442,362.8401,763.1599
2019-01-27,489,327.036,758.6783
2019-01-28,487,319.4715,757.1
2019-01-29,288,323.99,697.4386
2019-01-30,0,259.8071,729.6215
2019-01-31,0,17.2172,788.4971
2019-02-01,0,0.0,718.5887
2019-02-02,0,0.0,683.7282
2019-02-03,0,0.0,615.4716
2019-02-04,0,0.0,476.6256
2019-02-05,0,0.0,242.7009
2019-02-06,0,0.0,0.0
2019-02-07,93,0.0,0.0
2019-02-08,0,0.0,78.3722
2019-02-09,53,0.0,78.3722
2019-02-10,0,0.0,90.1922
2019-02-11,524,0.0,90.1922
2019-02-12,642,0.0,451.8085
2019-02-13,504,0.0,695.8107
2019-02-14,540,0.0,783.7467
2019-02-15,0,0.0,859.7127
2019-02-16,616,0.0,859.7127
2019-02-17,517,0.0,922.4575
2019-02-18,0,75.733,879.4099
2019-02-19,0,0.0,920.5523
2019-02-20,511,0.0,853.6464
2019-02-21,393,0.0,856.0893
2019-02-22,507,0.0,808.9895
2019-02-23,405,0.0,838.4033
2019-02-24,404,0.0,765.1438
2019-02-25,508,0.0,728.2757
2019-02-26,539,56.0905,723.3381
2019-02-27,522,350.3665,583.0621
2019-02-28,539,349.3201,587.2513
2019-03-01,479,379.4554,598.8304
2019-03-02,644,376.3131,593.9726
2019-03-03,418,385.3786,653.1928
2019-03-04,499,394.0751,648.4963
2019-03-05,450,392.0983,647.9017
2019-03-06,505,371.9862,642.5852
2019-03-07,490,370.092,639.6222
2019-03-08,521,365.851,629.8633
2019-03-09,452,372.0069,635.7074
2019-03-10,487,407.9524,544.9047
2019-03-11,425,437.1595,535.412
2019-03-12,316,412.3089,539.1197
2019-03-13,427,327.1381,586.0047
2019-03-14,459,321.268,569.5891
2019-03-15,513,321.3863,560.6137
2019-03-16,532,323.2066,556.5077
2019-03-17,401,317.6734,584.898
2019-03-18,506,304.968,573.032
2019-03-19,570,309.5674,591.5754
2019-03-20,545,375.4227,598.2916
2019-03-21,575,398.0479,609.3807
2019-03-22,565,411.528,629.0434
2019-03-23,556,414.9328,640.4958
2019-03-24,543,416.6031,645.6826
2019-03-25,508,508.1242,594.7329
2019-03-26,479,509.6027,593.8259
2019-03-27,518,476.0431,601.3854
2019-03-28,616,470.898,598.8163
2019-03-29,629,458.2819,623.1467
2019-03-30,537,447.0095,652.7048
2019-03-31,107,444.0843,650.2014
2019-04-01,450,159.5978,810.1165
2019-04-02,451,151.1375,802.0054
2019-04-03,345,146.6672,798.4756
2019-04-04,0,113.3564,782.3579
2019-04-05,360,0.0,783.3831
2019-04-06,494,0.0,684.8486
2019-04-07,463,0.0,665.1228
2019-04-08,530,50.361,681.9248
2019-04-09,570,45.1262,710.0167
2019-04-10,457,37.5811,751.5618
2019-04-11,557,53.8629,767.28
2019-04-12,415,356.5703,623.7154
2019-04-13,499,392.4403,603.5597
2019-04-14,558,393.2048,604.2237
2019-04-15,526,404.2343,620.3371
2019-04-16,496,404.0019,619.4267
2019-04-17,453,404.4228,597.8629
2019-04-18,281,402.7736,598.3692
2019-04-19,0,290.6262,631.6595
2019-04-20,3,34.004,769.7103
2019-04-21,320,0.0,779.0485
2019-04-22,456,0.0,705.3472
2019-04-23,451,0.0,675.3651
2019-04-24,347,0.0,656.1652
2019-04-25,0,0.0,619.9502
2019-04-26,446,0.0,624.4845
2019-04-27,0,0.0,665.7712
2019-04-28,647,0.0,666.6475
2019-04-29,497,0.0,790.3244
2019-04-30,439,0.0,803.2467
2019-05-01,0,0.0,799.9759
2019-05-02,0,0.0,807.6187
2019-05-03,373,0.0,807.6187
2019-05-04,455,0.0,787.0312
2019-05-05,439,0.0,806.7678
2019-05-06,451,0.0,718.4748
2019-05-07,410,0.0,701.1771
2019-05-08,554,0.0,692.0088
2019-05-09,533,53.8988,712.3869
2019-05-10,616,340.2961,578.2753
2019-05-11,433,355.7332,632.2668
2019-05-12,607,348.2551,633.4592
2019-05-13,556,359.2847,670.4296
2019-05-14,592,381.7358,677.9784
2019-05-15,517,440.8196,670.8947
2019-05-16,520,432.323,668.8199
2019-05-17,504,429.0208,668.4078
2019-05-18,543,423.82,641.6085
2019-05-19,543,475.9787,620.8784
2019-05-20,507,484.7779,593.7935
2019-05-21,617,475.6191,588.9523
2019-05-22,646,463.5844,608.1299
2019-05-23,580,451.3588,657.2127
2019-05-24,593,462.8261,662.8882
2019-05-25,647,486.6936,664.4492
2019-05-26,694,493.8597,686.9975
2019-05-27,713,501.056,722.944
