2018-12-04,0,0.0,0.0
2018-12-05,98,98.0,98.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,26,26.0,26.0
2018-12-09,434,434.0,434.0
2018-12-10,507,507.0,507.0
2018-12-11,1078,0.0,561.7788
2018-12-12,420,0.0,1047.4563
2018-12-13,909,0.0,1075.8369
2018-12-14,1717,0.0,1232.0773
2018-12-15,1398,0.0,1757.2159
2018-12-16,2035,0.0,1863.0326
2018-12-17,1391,36.9589,2267.0411
2018-12-18,1749,291.1503,2265.4211
2018-12-19,1614,353.6665,2394.6192
2018-12-20,841,883.1657,2206.2629
2018-12-21,1503,835.4892,2234.5108
2018-12-22,1431,820.8833,2187.9738
2018-12-23,999,828.1483,2190.1374
2018-12-24,1462,755.474,1966.8117
2018-12-25,717,761.5919,1980.9795
2018-12-26,1357,554.6158,1893.0984
2018-12-27,1871,582.4579,1791.8278
2018-12-28,2115,643.0486,2025.5229
2018-12-29,2242,538.9558,2304.4728
2018-12-30,2175,483.9975,2591.1454
2018-12-31,1130,674.2838,2736.859
2019-01-01,0,558.1613,2758.1244
2019-01-02,0,61.406,3050.0226
2019-01-03,0,0.0,3217.408
2019-01-04,0,0.0,3111.7417
2019-01-05,0,0.0,2740.0994
2019-01-06,0,0.0,2066.2558
2019-01-07,0,0.0,952.2638
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
