2018-08-07,0,0.0,0.0
2018-08-08,14,14.0,14.0
2018-08-09,0,0.0,0.0
2018-08-10,368,368.0,368.0
2018-08-11,76,76.0,76.0
2018-08-12,663,663.0,663.0
2018-08-13,605,605.0,605.0
2018-08-14,768,0.0,792.4169
2018-08-15,1746,0.0,964.9082
2018-08-16,2108,0.0,1681.7648
2018-08-17,2305,0.0,2277.536
2018-08-18,3101,0.0,2773.268
2018-08-19,3299,0.0,3400.7002
2018-08-20,3161,58.3,3922.2714
2018-08-21,3620,656.6482,4054.2089
2018-08-22,3217,1460.6676,4065.0467
2018-08-23,3638,1950.2312,3995.7688
2018-08-24,3173,2366.8867,4016.2562
2018-08-25,3157,2903.6854,3727.4575
2018-08-26,2297,2926.7673,3720.3756
2018-08-27,1582,2357.4168,4003.4404
2018-08-28,1055,1564.322,4345.3923
2018-08-29,657,797.829,4379.0281
2018-08-30,255,83.2861,4362.1424
2018-08-31,217,0.0,3909.87
2018-09-01,232,0.0,3353.7104
2018-09-02,0,0.0,2378.3861
2018-09-03,0,0.0,1621.2876
2018-09-04,550,0.0,1052.9551
2018-09-05,595,0.0,737.994
2018-09-06,496,0.0,701.056
2018-09-07,266,0.0,764.2137
2018-09-08,0,0.0,767.557
2018-09-09,0,0.0,781.6441
2018-09-10,0,0.0,781.6441
2018-09-11,0,0.0,781.6441
2018-09-12,1414,0.0,676.5477
2018-09-13,2126,0.0,1278.8426
2018-09-14,2786,0.0,2150.9571
2018-09-15,2614,0.0,3115.9105
2018-09-16,1811,0.0,3631.0341
2018-09-17,1345,0.0,3658.0911
2018-09-18,759,0.0,3468.4305
2018-09-19,0,490.1954,3182.6618
2018-09-20,0,0.0,3498.3718
2018-09-21,0,0.0,3450.5546
2018-09-22,71,0.0,2846.2945
2018-09-23,0,0.0,1963.3184
2018-09-24,0,0.0,1300.4743
2018-09-25,0,0.0,643.7695
2018-09-26,0,0.0,59.8325
2018-09-27,0,0.0,59.8325
2018-09-28,0,0.0,59.8325
2018-09-29,0,0.0,59.8325
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,75,0.0,0.0
2018-10-12,1044,0.0,63.2034
2018-10-13,1552,0.0,883.6096
2018-10-14,1901,0.0,1573.23
2018-10-15,2317,0.0,2189.7248
2018-10-16,2805,0.0,2789.9739
2018-10-17,3333,0.0,3374.7997
2018-10-18,3384,0.0,3892.2167
2018-10-19,3540,680.0183,3987.4103
