2018-08-14,53,53.0,53.0
2018-08-15,60,60.0,60.0
2018-08-16,49,49.0,49.0
2018-08-17,58,58.0,58.0
2018-08-18,62,62.0,62.0
2018-08-19,61,61.0,61.0
2018-08-20,48,48.0,48.0
2018-08-21,50,45.0906,66.6237
2018-08-22,62,44.0214,66.8357
2018-08-23,59,43.7757,67.6529
2018-08-24,49,46.4295,67.8562
2018-08-25,53,43.7893,67.925
2018-08-26,48,43.5205,65.6223
2018-08-27,38,42.2554,63.1731
2018-08-28,39,36.7171,65.8543
2018-08-29,46,32.7533,66.6752
2018-08-30,46,33.7024,61.1548
2018-08-31,51,35.6082,55.5346
2018-09-01,56,35.4139,56.3004
2018-09-02,59,34.5401,58.0313
2018-09-03,46,33.0661,62.6482
2018-09-04,43,36.3509,61.6491
2018-09-05,44,38.5205,60.6223
2018-09-06,43,37.7859,60.7855
2018-09-07,55,36.695,61.0193
2018-09-08,56,36.5619,62.2952
2018-09-09,45,36.5619,62.2952
2018-09-10,53,37.0166,57.8405
2018-09-11,43,37.4295,59.4276
2018-09-12,47,37.4295,59.4276
2018-09-13,60,38.3593,59.355
2018-09-14,50,39.5401,63.0313
2018-09-15,50,39.2145,61.9283
2018-09-16,49,39.2554,60.1731
2018-09-17,41,40.5044,60.067
2018-09-18,52,37.2145,59.9283
2018-09-19,64,39.305,60.4092
2018-09-20,46,38.2362,66.3352
2018-09-21,55,37.2489,63.3226
2018-09-22,65,37.5623,64.4377
2018-09-23,89,36.601,69.6847
2018-09-24,88,29.3967,88.3176
2018-09-25,33,34.0961,97.0467
2018-09-26,48,24.6184,101.0959
2018-09-27,49,20.9899,100.1529
2018-09-28,50,21.9982,100.0018
2018-09-29,52,20.6919,99.8796
2018-09-30,49,18.6742,98.1829
2018-10-01,82,21.6252,83.8034
2018-10-02,63,24.6137,79.1006
2018-10-03,58,32.9806,79.3051
2018-10-04,67,35.3812,79.7617
2018-10-05,58,38.3535,81.9322
2018-10-06,57,40.9538,81.6177
2018-10-07,56,42.6979,81.3021
2018-10-08,41,45.8953,80.1047
2018-10-09,37,42.1218,72.1639
2018-10-10,51,33.866,72.9911
2018-10-11,41,33.19,71.6671
2018-10-12,37,32.3361,65.0925
2018-10-13,52,29.5468,61.8818
2018-10-14,54,30.5382,59.4618
2018-10-15,36,31.0776,58.351
2018-10-16,43,29.1869,58.8131
2018-10-17,52,31.1072,58.6071
2018-10-18,44,30.9796,59.0204
2018-10-19,57,31.7441,59.1131
2018-10-20,70,34.4824,62.089
2018-10-21,54,30.2263,71.488
2018-10-22,44,30.2263,71.488
2018-10-23,51,34.0795,69.9205
2018-10-24,45,36.705,69.5807
2018-10-25,56,34.726,69.5597
2018-10-26,53,37.6644,70.0499
2018-10-27,64,37.2959,69.2755
2018-10-28,49,39.8312,65.0259
2018-10-29,49,38.988,64.4406
2018-10-30,47,41.0214,63.8357
2018-10-31,47,39.8368,63.8775
2018-11-01,49,40.7071,63.5786
2018-11-02,53,40.011,62.2747
2018-11-03,71,40.011,62.2747
2018-11-04,51,36.307,67.9788
2018-11-05,48,36.7585,68.0986
2018-11-06,45,36.4756,68.0958
2018-11-07,50,35.7519,68.2481
2018-11-08,40,36.5772,68.2799
2018-11-09,54,33.0817,69.204
2018-11-10,57,33.1524,69.419
2018-11-11,50,38.8269,59.7446
2018-11-12,36,38.7545,59.5312
2018-11-13,44,33.4958,61.3614
2018-11-14,50,33.2362,61.3352
2018-11-15,62,33.2362,61.3352
2018-11-16,59,34.5772,66.2799
2018-11-17,60,34.293,67.9927
2018-11-18,65,34.0099,69.133
2018-11-19,52,33.9235,73.505
2018-11-20,48,42.1024,69.8976
2018-11-21,55,44.4833,68.6595
2018-11-22,49,46.2941,68.2774
2018-11-23,64,43.8721,66.985
2018-11-24,63,43.2508,69.0349
2018-11-25,11,43.0128,70.1301
2018-11-26,45,15.813,81.9013
2018-11-27,45,14.8303,80.884
2018-11-28,57,14.3424,80.5147
2018-11-29,50,14.3383,81.0903
2018-11-30,59,14.4518,81.2625
2018-12-01,55,14.9572,79.3285
2018-12-02,56,15.6308,76.3692
2018-12-03,51,41.7458,63.1114
2018-12-04,54,44.2959,62.2755
2018-12-05,51,48.633,60.5099
2018-12-06,48,47.6939,59.7347
2018-12-07,53,46.5953,60.2619
2018-12-08,67,47.4604,57.6824
2018-12-09,67,42.8858,65.6857
2018-12-10,52,41.339,70.3753
2018-12-11,52,41.6573,70.3427
2018-12-12,45,41.1457,70.2829
2018-12-13,61,38.6644,71.0499
2018-12-14,66,41.1226,72.306
2018-12-15,60,42.1187,75.0242
2018-12-16,55,42.4961,72.6467
2018-12-17,47,42.8768,68.8375
2018-12-18,46,40.9029,69.3828
2018-12-19,51,38.7307,69.8408
2018-12-20,50,41.1458,69.1399
2018-12-21,50,40.0973,67.0455
2018-12-22,60,42.3597,60.2117
2018-12-23,61,42.3597,60.2117
2018-12-24,36,41.0624,63.2233
2018-12-25,51,34.8649,66.2779
2018-12-26,62,36.0274,66.544
2018-12-27,50,35.8722,69.8421
2018-12-28,50,35.8722,69.8421
2018-12-29,63,35.8722,69.8421
2018-12-30,73,35.4703,71.1011
2018-12-31,76,32.7803,77.2197
2019-01-01,68,40.4951,80.9335
2019-01-02,51,44.1262,82.1595
2019-01-03,48,40.7084,82.4344
2019-01-04,49,39.7526,82.8188
2019-01-05,62,39.3011,82.9846
2019-01-06,58,39.1957,82.8043
2019-01-07,43,39.3656,78.3486
2019-01-08,44,37.8096,70.4761
2019-01-09,49,37.7214,63.7072
2019-01-10,46,37.3855,63.4717
2019-01-11,58,36.815,63.4707
2019-01-12,70,37.0915,65.7656
2019-01-13,63,34.308,70.8348
2019-01-14,47,33.874,72.6975
2019-01-15,58,35.4824,72.2319
2019-01-16,50,39.2464,72.4679
2019-01-17,44,39.6119,72.3881
2019-01-18,58,38.5857,72.8429
2019-01-19,69,38.5857,72.8429
2019-01-20,75,38.9116,72.2313
2019-01-21,47,36.0735,78.498
2019-01-22,54,36.0735,78.498
2019-01-23,49,35.3946,78.034
2019-01-24,60,35.0611,78.0817
2019-01-25,61,39.9309,77.7834
2019-01-26,65,40.3207,78.2508
2019-01-27,64,40.7392,76.6893
2019-01-28,65,43.815,70.4707
2019-01-29,53,48.415,71.0136
2019-01-30,64,47.9657,71.1772
2019-01-31,56,53.7347,69.6939
2019-02-01,66,52.2352,70.0505
2019-02-02,64,52.3295,71.3848
2019-02-03,74,52.3509,71.0777
2019-02-04,84,50.3845,75.9012
2019-02-05,41,46.3656,85.3486
2019-02-06,66,39.1074,89.1783
2019-02-07,59,39.3605,89.4966
2019-02-08,61,40.2824,89.4319
2019-02-09,65,39.4521,88.8336
2019-02-10,65,39.5884,88.9831
2019-02-11,64,39.554,86.446
2019-02-12,58,43.8446,76.4411
2019-02-13,56,56.633,68.5099
2019-02-14,64,54.4301,67.8556
2019-02-15,65,55.1444,68.5699
2019-02-16,68,55.43,69.4271
2019-02-17,66,54.9702,70.7441
2019-02-18,61,54.9289,71.0711
2019-02-19,74,54.4399,70.703
2019-02-20,57,54.4688,75.2455
2019-02-21,54,55.0861,74.9139
2019-02-22,54,50.9741,76.1688
2019-02-23,60,47.8579,76.1421
2019-02-24,62,47.5722,74.1421
2019-02-25,64,47.6044,72.9671
2019-02-26,50,47.7654,73.6632
2019-02-27,59,48.0452,66.5263
2019-02-28,67,48.2605,66.8824
2019-03-01,56,48.6393,70.2178
2019-03-02,72,49.4206,70.0079
2019-03-03,69,47.997,74.8602
2019-03-04,60,47.9724,76.8847
2019-03-05,56,47.3784,76.3358
2019-03-06,55,50.6329,74.7956
2019-03-07,77,49.0747,75.211
2019-03-08,90,46.9803,80.1625
2019-03-09,80,45.0349,91.8223
2019-03-10,66,44.8476,94.2952
2019-03-11,58,44.2906,93.9951
2019-03-12,59,43.5492,94.165
2019-03-13,64,44.7742,93.7973
2019-03-14,59,48.3554,92.7874
2019-03-15,78,45.1965,90.8035
2019-03-16,83,49.2911,83.2803
2019-03-17,68,48.2686,85.16
2019-03-18,50,48.5454,85.4546
2019-03-19,53,44.5451,87.1692
2019-03-20,57,42.2216,87.7784
2019-03-21,62,40.5297,87.4703
2019-03-22,74,41.2311,87.626
2019-03-23,76,41.859,85.8553
2019-03-24,70,44.0217,81.6926
2019-03-25,54,43.9468,82.3389
2019-03-26,69,45.931,81.4976
2019-03-27,55,50.3247,81.6753
2019-03-28,67,49.3361,82.0925
2019-03-29,60,50.3269,82.5303
2019-03-30,74,49.1275,79.7296
2019-03-31,75,49.6642,78.6216
2019-04-01,62,48.8776,80.8367
2019-04-02,52,52.3095,79.6905
2019-04-03,60,47.1187,80.0242
2019-04-04,74,48.99,79.5814
2019-04-05,84,48.5623,82.0092
2019-04-06,69,48.2982,89.1304
2019-04-07,71,48.0286,87.9714
2019-04-08,3,48.0716,86.7856
2019-04-09,62,9.5458,108.4542
2019-04-10,58,11.289,109.5681
2019-04-11,64,10.9734,109.3123
2019-04-12,55,10.6701,106.7585
2019-04-13,76,11.188,97.9549
2019-04-14,61,10.6098,100.5331
2019-04-15,54,10.6204,97.6653
