2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,21,0.0,0.0
2018-10-29,2855,0.0,17.6969
2018-10-30,4111,0.0,2406.544
2018-10-31,6159,0.0,4212.198
2018-11-01,7069,0.0,6556.0264
2018-11-02,7329,0.0,8472.4173
2018-11-03,6724,0.0,9706.134
2018-11-04,6104,0.0,9916.8512
2018-11-05,5596,2690.0958,8838.7614
2018-11-06,3960,4151.6533,8160.3467
2018-11-07,2191,4041.2296,8227.6276
2018-11-08,1013,2106.0829,9029.0599
2018-11-09,0,280.4796,9124.3776
2018-11-10,0,0.0,8540.353
2018-11-11,0,0.0,7430.5271
2018-11-12,2485,0.0,5933.0402
2018-11-13,4826,0.0,4245.2853
2018-11-14,6783,0.0,4839.9881
2018-11-15,5869,0.0,7166.5755
2018-11-16,5498,0.0,8354.4865
2018-11-17,5704,0.0,8849.2951
2018-11-18,5593,48.7455,8855.5402
2018-11-19,4642,2750.456,7751.8297
2018-11-20,1918,4250.3373,6868.2341
2018-11-21,1138,2264.22,8023.4943
2018-11-22,230,687.0387,7987.8184
2018-11-23,0,0.0,7894.163
2018-11-24,0,0.0,7381.2044
2018-11-25,351,0.0,6190.324
2018-11-26,4389,0.0,4290.8917
2018-11-27,6068,0.0,4094.7726
2018-11-28,6443,0.0,6298.6144
2018-11-29,3863,0.0,8058.2334
2018-11-30,1922,0.0,8305.4286
2018-12-01,368,0.0,8103.2259
2018-12-02,0,0.0,8016.8837
2018-12-03,0,0.0,8099.7311
2018-12-04,0,0.0,7866.3733
2018-12-05,0,0.0,6434.6308
2018-12-06,0,0.0,3640.3444
2018-12-07,0,0.0,1653.8683
2018-12-08,0,0.0,310.1178
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
