2018-09-04,3443,3443,3443.0
2018-09-05,3388,3388,3388.0
2018-09-06,0,0,0.0
2018-09-07,2741,2741,2741.0
2018-09-08,464,464,464.0
2018-09-09,1151,1151,1151.0
2018-09-10,0,0,0.0
2018-09-11,0,0,4477.3835
2018-09-12,0,0,3721.0401
2018-09-13,0,0,2526.0416
2018-09-14,1733,0,2526.0416
2018-09-15,0,0,1774.8935
2018-09-16,0,0,1751.4843
2018-09-17,0,0,1460.4188
2018-09-18,0,0,1460.4188
2018-09-19,0,0,1460.4188
2018-09-20,0,0,1460.4188
2018-09-21,964,0,1460.4188
2018-09-22,0,0,812.3737
2018-09-23,0,0,812.3737
2018-09-24,0,0,812.3737
2018-09-25,0,0,812.3737
2018-09-26,0,0,812.3737
2018-09-27,0,0,812.3737
2018-09-28,1908,0,812.3737
2018-09-29,2363,0,1607.8933
2018-09-30,0,0,2554.8518
2018-10-01,0,0,2554.8518
2018-10-02,0,0,2554.8518
2018-10-03,0,0,2554.8518
2018-10-04,0,0,2554.8518
2018-10-05,0,0,2554.8518
2018-10-06,2844,0,1991.3269
2018-10-07,0,0,2396.6711
2018-10-08,0,0,2396.6711
2018-10-09,0,0,2396.6711
2018-10-10,0,0,2396.6711
2018-10-11,0,0,2396.6711
2018-10-12,1305,0,2396.6711
2018-10-13,0,0,2639.6199
2018-10-14,0,0,1099.7383
2018-10-15,0,0,1099.7383
2018-10-16,0,0,1099.7383
2018-10-17,0,0,1099.7383
2018-10-18,473,0,1099.7383
2018-10-19,0,0,1172.1167
2018-10-20,2402,0,398.6025
2018-10-21,0,0,2069.0318
2018-10-22,0,0,2069.0318
2018-10-23,669,0,2069.0318
2018-10-24,0,0,2135.7672
2018-10-25,0,0,2135.7672
2018-10-26,911,0,2106.8824
2018-10-27,2792,0,2221.8884
2018-10-28,0,0,2528.27
2018-10-29,0,0,2528.27
2018-10-30,0,0,2528.27
2018-10-31,0,0,2480.7462
2018-11-01,0,0,2480.7462
2018-11-02,1334,0,2480.7462
2018-11-03,1364,0,2609.7309
2018-11-04,0,0,1604.3662
2018-11-05,0,0,1604.3662
2018-11-06,0,0,1604.3662
2018-11-07,0,0,1604.3662
2018-11-08,0,0,1604.3662
2018-11-09,0,0,1604.3662
2018-11-10,0,0,1149.4583
2018-11-11,0,0,0.0
2018-11-12,0,0,0.0
