2018-10-09,38,38,38.0
2018-10-10,8,8,8.0
2018-10-11,30,30,30.0
2018-10-12,0,0,0.0
2018-10-13,20,20,20.0
2018-10-14,0,0,0.0
2018-10-15,46,46,46.0
2018-10-16,0,0,54.457
2018-10-17,0,0,48.1082
2018-10-18,0,0,48.3506
2018-10-19,0,0,42.3242
2018-10-20,0,0,42.3242
2018-10-21,0,0,38.7647
2018-10-22,0,0,38.7647
2018-10-23,0,0,0.0
2018-10-24,0,0,0.0
2018-10-25,0,0,0.0
2018-10-26,0,0,0.0
2018-10-27,0,0,0.0
2018-10-28,0,0,0.0
2018-10-29,0,0,0.0
2018-10-30,0,0,0.0
2018-10-31,42,0,0.0
2018-11-01,0,0,35.3939
2018-11-02,14,0,35.3939
2018-11-03,0,0,37.3939
2018-11-04,0,0,37.3939
2018-11-05,0,0,37.3939
2018-11-06,0,0,37.3939
2018-11-07,0,0,37.3939
2018-11-08,0,0,11.798
2018-11-09,0,0,11.798
2018-11-10,16,0,0.0
2018-11-11,0,0,13.4834
2018-11-12,0,0,13.4834
2018-11-13,30,0,13.4834
2018-11-14,0,0,28.6585
2018-11-15,23,0,28.6585
2018-11-16,0,0,33.8197
2018-11-17,0,0,33.8197
2018-11-18,0,0,31.805
2018-11-19,0,0,31.805
2018-11-20,0,0,31.805
2018-11-21,0,0,19.3824
2018-11-22,0,0,19.3824
2018-11-23,0,0,0.0
2018-11-24,0,0,0.0
2018-11-25,86,0,0.0
2018-11-26,0,0,72.4732
2018-11-27,0,0,72.4732
2018-11-28,12,0,72.4732
2018-11-29,0,0,73.3681
2018-11-30,0,0,73.3681
2018-12-01,32,0,73.3681
2018-12-02,0,0,77.8515
2018-12-03,0,0,28.8553
2018-12-04,0,0,28.8553
2018-12-05,0,0,28.8553
2018-12-06,0,0,26.9668
2018-12-07,0,0,26.9668
2018-12-08,0,0,26.9668
2018-12-09,34,0,0.0
2018-12-10,61,0,28.6522
2018-12-11,0,0,58.8497
2018-12-12,0,0,58.8497
2018-12-13,0,0,58.8497
2018-12-14,0,0,58.8497
2018-12-15,0,0,58.8497
2018-12-16,2,0,58.8497
2018-12-17,20,0,51.4802
2018-12-18,17,0,16.9757
2018-12-19,0,0,22.0589
2018-12-20,0,0,22.0589
2018-12-21,0,0,22.0589
2018-12-22,50,0,22.0589
2018-12-23,61,0,47.0357
2018-12-24,0,0,67.6239
2018-12-25,36,0,67.0969
2018-12-26,26,0,71.3133
2018-12-27,0,0,72.0274
2018-12-28,0,0,72.0274
2018-12-29,0,0,72.0274
2018-12-30,0,0,62.4949
2018-12-31,0,0,37.3714
2019-01-01,0,0,37.3714
2019-01-02,0,0,21.9105
2019-01-03,0,0,0.0
2019-01-04,0,0,0.0
2019-01-05,0,0,0.0
2019-01-06,0,0,0.0
2019-01-07,0,0,0.0
2019-01-08,0,0,0.0
2019-01-09,0,0,0.0
2019-01-10,0,0,0.0
2019-01-11,0,0,0.0
2019-01-12,0,0,0.0
2019-01-13,0,0,0.0
2019-01-14,0,0,0.0
2019-01-15,0,0,0.0
2019-01-16,0,0,0.0
2019-01-17,0,0,0.0
2019-01-18,0,0,0.0
2019-01-19,0,0,0.0
2019-01-20,15,0,0.0
2019-01-21,40,0,12.6407
2019-01-22,0,0,36.0692
2019-01-23,0,0,36.0692
2019-01-24,0,0,36.0692
2019-01-25,0,0,36.0692
2019-01-26,0,0,36.0692
2019-01-27,0,0,36.0692
2019-01-28,0,0,33.7085
2019-01-29,0,0,0.0
2019-01-30,0,0,0.0
2019-01-31,0,0,0.0
2019-02-01,0,0,0.0
2019-02-02,0,0,0.0
2019-02-03,0,0,0.0
2019-02-04,0,0,0.0
2019-02-05,0,0,0.0
2019-02-06,0,0,0.0
2019-02-07,0,0,0.0
2019-02-08,0,0,0.0
2019-02-09,0,0,0.0
2019-02-10,0,0,0.0
2019-02-11,0,0,0.0
2019-02-12,0,0,0.0
2019-02-13,0,0,0.0
2019-02-14,0,0,0.0
2019-02-15,0,0,0.0
2019-02-16,0,0,0.0
2019-02-17,0,0,0.0
2019-02-18,0,0,0.0
2019-02-19,0,0,0.0
2019-02-20,0,0,0.0
2019-02-21,0,0,0.0
2019-02-22,0,0,0.0
2019-02-23,0,0,0.0
2019-02-24,0,0,0.0
2019-02-25,18,0,0.0
2019-02-26,0,0,15.1688
2019-02-27,0,0,15.1688
2019-02-28,0,0,15.1688
2019-03-01,0,0,15.1688
2019-03-02,0,0,15.1688
2019-03-03,31,0,15.1688
2019-03-04,0,0,30.201
2019-03-05,0,0,26.1241
2019-03-06,0,0,26.1241
2019-03-07,0,0,26.1241
2019-03-08,0,0,26.1241
2019-03-09,0,0,26.1241
2019-03-10,0,0,26.1241
2019-03-11,23,0,0.0
2019-03-12,0,0,19.3824
2019-03-13,0,0,19.3824
2019-03-14,0,0,19.3824
2019-03-15,0,0,19.3824
2019-03-16,0,0,19.3824
2019-03-17,0,0,19.3824
2019-03-18,0,0,19.3824
2019-03-19,34,0,0.0
2019-03-20,0,0,28.6522
2019-03-21,0,0,28.6522
2019-03-22,0,0,28.6522
2019-03-23,0,0,28.6522
2019-03-24,0,0,28.6522
2019-03-25,0,0,28.6522
2019-03-26,0,0,28.6522
2019-03-27,0,0,0.0
2019-03-28,0,0,0.0
2019-03-29,0,0,0.0
2019-03-30,0,0,0.0
2019-03-31,90,0,0.0
2019-04-01,0,0,75.844
2019-04-02,0,0,75.844
2019-04-03,0,0,75.844
2019-04-04,0,0,75.844
2019-04-05,32,0,75.844
2019-04-06,0,0,80.6638
2019-04-07,0,0,80.6638
2019-04-08,51,0,26.9668
2019-04-09,0,0,50.7038
2019-04-10,66,0,50.7038
2019-04-11,0,0,73.7094
2019-04-12,0,0,73.7094
2019-04-13,0,0,70.1742
2019-04-14,28,0,70.1742
2019-04-15,45,0,72.7441
2019-04-16,0,0,70.0275
2019-04-17,36,0,70.0275
2019-04-18,0,0,52.6637
2019-04-19,0,0,52.6637
2019-04-20,56,0,52.6637
2019-04-21,0,0,67.3352
2019-04-22,27,0,66.0209
2019-04-23,0,0,59.3455
2019-04-24,32,0,59.3455
2019-04-25,0,0,57.8305
2019-04-26,50,0,57.8305
2019-04-27,0,0,68.291
2019-04-28,0,0,53.7867
2019-04-29,0,0,53.7867
2019-04-30,0,0,49.9872
2019-05-01,0,0,49.9872
2019-05-02,55,0,42.1356
2019-05-03,0,0,62.5094
2019-05-04,0,0,46.3491
2019-05-05,0,0,46.3491
2019-05-06,0,0,46.3491
2019-05-07,41,0,46.3491
2019-05-08,0,0,57.7236
2019-05-09,0,0,57.7236
2019-05-10,0,0,34.5512
2019-05-11,0,0,34.5512
2019-05-12,0,0,34.5512
2019-05-13,53,0,34.5512
2019-05-14,0,0,56.3751
2019-05-15,0,0,44.6637
2019-05-16,0,0,44.6637
2019-05-17,23,0,44.6637
2019-05-18,0,0,48.7507
2019-05-19,45,0,48.7507
2019-05-20,0,0,60.5221
2019-05-21,16,0,42.6074
2019-05-22,0,0,44.0892
2019-05-23,29,0,44.0892
2019-05-24,0,0,48.4526
2019-05-25,0,0,46.365
2019-05-26,0,0,46.365
2019-05-27,24,0,27.9123
