2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,20,0.0,0.0
2018-11-17,53,0.0,16.8542
2018-11-18,52,0.0,47.8277
2018-11-19,38,0.0,63.7194
2018-11-20,32,0.0,68.3978
2018-11-21,18,0.0,68.9066
2018-11-22,48,0.0,66.0754
2018-11-23,58,10.268,64.3035
2018-11-24,56,16.5126,68.916
2018-11-25,39,16.1947,70.091
2018-11-26,37,15.259,67.3124
2018-11-27,57,15.0348,67.251
2018-11-28,49,17.7601,71.6685
2018-11-29,60,33.307,64.9788
2018-11-30,59,33.3748,68.3395
2018-12-01,54,33.2719,68.7281
2018-12-02,49,33.2553,68.1733
2018-12-03,58,37.3132,66.9725
2018-12-04,59,46.6288,63.657
2018-12-05,87,46.5576,64.2995
2018-12-06,69,38.3455,83.3688
2018-12-07,90,38.956,85.3298
2018-12-08,74,36.6218,96.521
2018-12-09,91,41.0463,97.8108
2018-12-10,75,49.1802,101.677
2018-12-11,85,55.6779,100.0364
2018-12-12,77,65.3636,97.7793
2018-12-13,78,64.3431,95.9426
2018-12-14,75,68.2114,94.6458
2018-12-15,63,67.5401,91.0313
2018-12-16,59,61.4763,93.9523
2018-12-17,66,56.4292,89.8565
2018-12-18,62,54.539,89.1753
2018-12-19,57,53.958,83.1848
2018-12-20,62,50.9896,80.439
2018-12-21,51,52.5865,74.2707
2018-12-22,59,50.9289,69.0711
2018-12-23,69,50.6874,68.1697
2018-12-24,57,49.8804,71.8339
2018-12-25,88,49.2145,69.9283
2018-12-26,99,40.6908,85.8806
2018-12-27,103,36.5318,102.0396
2018-12-28,103,35.7122,114.5735
2018-12-29,90,44.5661,120.5768
2018-12-30,93,54.1366,119.8634
2018-12-31,92,60.9598,119.8973
2019-01-01,97,83.9715,106.8857
2019-01-02,73,86.9916,106.437
2019-01-03,76,74.0867,111.9133
2019-01-04,67,68.9884,109.2974
2019-01-05,81,62.3008,105.6992
2019-01-06,73,61.529,103.8996
2019-01-07,81,59.6178,100.0965
2019-01-08,95,60.5024,96.069
2019-01-09,84,61.404,94.596
2019-01-10,86,63.084,96.0589
2019-01-11,88,64.2668,97.7332
2019-01-12,78,71.3509,96.6491
2019-01-13,94,70.3542,96.7886
2019-01-14,73,74.8676,98.2753
2019-01-15,95,70.621,100.2362
2019-01-16,96,70.621,100.2362
2019-01-17,82,70.705,103.5807
2019-01-18,79,69.7409,103.4019
2019-01-19,72,67.7288,102.8426
2019-01-20,73,65.0421,103.8151
2019-01-21,77,62.3991,100.4581
2019-01-22,69,63.7948,100.2052
2019-01-23,59,61.6651,94.9063
2019-01-24,55,58.9389,87.0611
2019-01-25,58,52.4977,85.788
2019-01-26,67,50.1276,82.1582
2019-01-27,81,50.0902,80.7669
2019-01-28,66,48.2456,84.8973
2019-01-29,59,48.7519,81.2481
2019-01-30,81,47.2232,79.9197
2019-01-31,75,46.9814,86.4472
2019-02-01,77,51.7515,87.3914
2019-02-02,71,56.694,87.8774
2019-02-03,69,57.7981,87.9162
2019-02-04,27,57.5181,84.7676
2019-02-05,19,31.5151,99.6278
2019-02-06,14,12.4871,107.2272
2019-02-07,84,0.0,103.424
2019-02-08,70,0.0,107.4065
2019-02-09,70,0.0,104.7759
2019-02-10,66,0.0,104.4218
2019-02-11,89,0.0,103.4416
2019-02-12,84,3.0982,114.6161
2019-02-13,121,21.0511,115.2346
2019-02-14,105,48.724,118.1332
2019-02-15,94,48.5588,124.2984
2019-02-16,88,54.2814,125.4329
