2018-11-13,620,620.0,620.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,522.481
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,390,0.0,0.0
2018-11-29,690,0.0,328.6574
2018-11-30,530,0.0,667.8566
2018-12-01,3090,0.0,784.8745
2018-12-02,2550,0.0,2714.0439
2018-12-03,2430,0.0,3359.5991
2018-12-04,3280,0.0,3710.1539
2018-12-05,3130,0.0,4197.0611
2018-12-06,2480,97.4377,4388.2766
2018-12-07,2330,767.8266,4229.3162
2018-12-08,2080,2025.794,3485.6346
2018-12-09,1960,1807.337,3415.5201
2018-12-10,2330,1600.6,3453.6857
2018-12-11,320,1577.7199,3447.9944
2018-12-12,650,486.6464,3693.3536
2018-12-13,650,112.2838,3359.1448
2018-12-14,70,0.0,3123.2805
2018-12-15,90,0.0,2886.559
2018-12-16,2820,0.0,2551.9223
2018-12-17,2930,0.0,3057.5728
2018-12-18,2750,0.0,3393.0491
2018-12-19,2940,0.0,3905.4989
2018-12-20,2670,0.0,4340.2454
2018-12-21,2820,0.0,4522.2192
2018-12-22,2430,511.6242,4351.233
2018-12-23,870,2440.2507,3091.1778
2018-12-24,1720,1127.9534,3846.3323
2018-12-25,2750,917.1107,3711.4607
2018-12-26,2480,917.1107,3711.4607
2018-12-27,2490,934.4969,3562.6459
2018-12-28,3400,936.0132,3509.7011
2018-12-29,3580,816.9043,3794.5242
2018-12-30,2970,729.9836,4210.0164
2018-12-31,2430,1609.1136,3930.8864
2019-01-01,1900,2009.7075,3733.1497
2019-01-02,2140,1648.0018,3851.9982
2019-01-03,2130,1528.4261,3874.431
2019-01-04,1190,1414.5244,3885.4756
2019-01-05,2180,911.4974,3757.074
2019-01-06,1220,1138.7036,3129.8678
2019-01-07,2800,978.8824,2789.689
2019-01-08,1660,879.9923,2994.2934
2019-01-09,1170,827.6979,2978.0164
2019-01-10,2320,600.7022,2927.8692
2019-01-11,2710,586.8455,2996.0117
2019-01-12,2360,768.4595,3248.6833
2019-01-13,2450,773.7254,3294.846
2019-01-14,1360,1121.2524,3298.7476
2019-01-15,1440,895.2137,3113.3578
2019-01-16,2150,815.1395,3130.5748
2019-01-17,1960,1158.1267,3067.5876
2019-01-18,2530,1118.1559,3004.7012
2019-01-19,1860,1156.9582,2914.4704
2019-01-20,1830,1122.0535,2806.5179
2019-01-21,2160,1131.7591,2619.6695
2019-01-22,2540,1361.1689,2618.8311
2019-01-23,2150,1602.4842,2691.8015
2019-01-24,2190,1602.4842,2691.8015
2019-01-25,2550,1657.1507,2702.8493
2019-01-26,2490,1652.2279,2713.4863
2019-01-27,3470,1779.3896,2766.3247
2019-01-28,2090,1652.2601,3362.0256
2019-01-29,2550,1624.7921,3369.4937
2019-01-30,1700,1625.9119,3371.231
2019-01-31,1860,1414.4898,3454.0816
2019-02-01,2820,1298.3577,3475.928
2019-02-02,2470,1298.1451,3553.2835
2019-02-03,1910,1295.8528,3549.8615
2019-02-04,1840,1428.5079,2971.4921
2019-02-05,1750,1353.5818,2974.9896
2019-02-06,1960,1263.8339,2836.1661
2019-02-07,2220,1347.4352,2826.8505
2019-02-08,1960,1419.4109,2857.7319
2019-02-09,2370,1557.7864,2473.6422
2019-02-10,1690,1598.0955,2404.7616
2019-02-11,1570,1512.4288,2427.5712
2019-02-12,1130,1397.395,2465.4621
2019-02-13,1500,1066.9548,2618.7595
2019-02-14,1490,974.5959,2579.6898
2019-02-15,1020,940.9934,2404.7209
2019-02-16,710,726.2078,2350.9351
2019-02-17,940,643.9504,1958.9067
2019-02-18,1340,582.1366,1806.4348
2019-02-19,1290,611.9947,1710.8624
2019-02-20,1410,628.7055,1739.8659
2019-02-21,680,642.1241,1700.7331
2019-02-22,1210,501.9885,1609.4401
2019-02-23,1270,520.2394,1645.4749
2019-02-24,0,681.7021,1644.0122
2019-02-25,710,77.9368,1979.206
2019-02-26,620,3.7572,1873.3856
2019-02-27,340,0.0,1750.9612
2019-02-28,0,0.0,1521.7967
2019-03-01,0,0.0,1555.2182
2019-03-02,0,0.0,1308.723
2019-03-03,0,0.0,826.8793
2019-03-04,0,0.0,826.8793
2019-03-05,0,0.0,595.9256
2019-03-06,0,0.0,286.5219
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
