2018-01-02,214,214.0,214.0
2018-01-03,226,226.0,226.0
2018-01-04,215,215.0,215.0
2018-01-05,221,221.0,221.0
2018-01-06,198,198.0,198.0
2018-01-07,182,182.0,182.0
2018-01-08,217,217.0,217.0
2018-01-09,230,182.2079,238.6493
2018-01-10,234,181.2961,244.1325
2018-01-11,247,180.0945,247.6198
2018-01-12,233,177.401,259.4562
2018-01-13,219,177.8456,262.4402
2018-01-14,170,184.7549,261.5308
2018-01-15,224,175.5112,267.346
2018-01-16,105,176.6358,268.2214
2018-01-17,0,111.4671,297.6757
2018-01-18,0,4.9573,337.3284
2018-01-19,0,0.0,325.8208
2018-01-20,0,0.0,294.4281
2018-01-21,0,0.0,247.8067
2018-01-22,0,0.0,208.6663
2018-01-23,0,0.0,88.4847
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,161,0.0,0.0
2018-06-29,159,0.0,135.6765
2018-06-30,155,0.0,190.2795
2018-07-01,110,0.0,224.6005
2018-07-02,147,0.0,231.7754
2018-07-03,171,0.0,240.617
2018-07-04,158,17.6704,240.3296
2018-07-05,156,115.1319,188.0109
2018-07-06,163,114.9935,186.7208
2018-07-07,157,114.9421,187.9151
2018-07-08,26,115.0893,188.3392
2018-07-09,0,45.8955,233.533
2018-07-10,43,0.0,253.4806
2018-07-11,123,0.0,236.5833
2018-07-12,130,0.0,225.1794
2018-07-13,127,0.0,215.6761
2018-07-14,131,0.0,200.8886
2018-07-15,125,0.0,189.1905
2018-07-16,127,0.0,195.3579
2018-07-17,117,56.0214,174.2643
2018-07-18,126,116.9825,134.4461
2018-07-19,118,117.6961,134.5896
2018-07-20,117,114.9957,133.8615
2018-07-21,120,112.5802,133.4198
2018-07-22,115,113.227,129.6301
2018-07-23,13,111.315,128.685
2018-07-24,0,29.3583,178.0703
2018-07-25,0,0.0,189.2602
2018-07-26,0,0.0,181.3261
2018-07-27,0,0.0,165.4083
2018-07-28,0,0.0,139.6473
2018-07-29,0,0.0,97.7605
2018-07-30,0,0.0,10.9552
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,26,0.0,0.0
2018-08-09,119,0.0,21.9105
2018-08-10,122,0.0,102.9454
2018-08-11,124,0.0,143.8023
2018-08-12,119,0.0,171.1378
2018-08-13,112,0.0,185.2362
2018-08-14,122,0.0,186.0546
2018-08-15,116,40.3445,172.2269
2018-08-16,167,111.5512,126.7345
2018-08-17,155,91.6738,160.3262
2018-08-18,162,91.2071,170.2215
2018-08-19,165,91.6851,180.6006
2018-08-20,191,96.7613,188.6672
2018-08-21,183,105.0569,202.9431
2018-08-22,180,118.1374,207.2912
2018-08-23,219,147.8469,195.8673
2018-08-24,190,139.1329,219.4385
2018-08-25,170,149.0605,219.5109
2018-08-26,188,152.7421,218.1151
2018-08-27,186,160.5979,216.8307
2018-08-28,187,159.8981,216.1019
2018-08-29,191,160.7381,216.4048
2018-08-30,19,163.1947,217.091
2018-08-31,42,44.43,278.7129
2018-09-01,175,0.2782,280.5789
2018-09-02,178,0.3474,281.9383
2018-09-03,194,0.6574,278.7712
2018-09-04,173,0.1754,281.5389
2018-09-05,183,0.477,277.2373
2018-09-06,187,0.9529,274.4757
2018-09-07,196,63.0506,260.378
2018-09-08,191,166.9567,200.4719
2018-09-09,185,170.2883,201.7117
2018-09-10,173,172.6175,201.3825
2018-09-11,177,168.0358,199.9642
2018-09-12,164,169.9972,199.1457
2018-09-13,177,161.2817,202.4325
2018-09-14,196,160.0926,200.7645
2018-09-15,44,160.0926,200.7645
2018-09-16,47,63.3997,255.4575
2018-09-17,178,19.2309,260.1977
2018-09-18,206,19.1079,261.7492
2018-09-19,207,16.7329,272.41
2018-09-20,169,15.7954,285.6332
2018-09-21,185,15.4293,283.7136
2018-09-22,175,15.827,280.173
2018-09-23,170,65.2016,268.2269
2018-09-24,190,154.5111,214.0604
2018-09-25,185,156.4897,215.5103
2018-09-26,186,158.3655,207.6345
2018-09-27,183,164.2883,195.7117
2018-09-28,188,169.0827,194.9173
2018-09-29,204,168.9545,195.9027
2018-09-30,35,167.9364,205.2065
2018-10-01,56,58.5175,276.054
2018-10-02,176,17.1972,279.0886
2018-10-03,181,17.214,276.5003
2018-10-04,190,17.3177,274.968
2018-10-05,190,17.086,277.1997
2018-10-06,201,17.0057,277.8514
2018-10-07,214,17.3059,276.6941
2018-10-08,195,74.581,270.5618
2018-10-09,215,169.0349,215.8223
2018-10-10,207,174.3357,221.6643
2018-10-11,208,182.0684,221.3601
2018-10-12,213,186.8595,221.7119
2018-10-13,45,193.8869,221.2559
2018-10-14,58,70.0532,300.5182
2018-10-15,257,21.3001,304.6999
2018-10-16,224,16.2003,327.514
2018-10-17,225,15.9408,330.3449
2018-10-18,225,15.8153,335.6132
2018-10-19,230,15.8576,340.4281
2018-10-20,229,15.7829,345.36
2018-10-21,221,83.4511,330.2632
2018-10-22,211,207.5046,252.7811
2018-10-23,239,211.8676,235.2753
2018-10-24,229,209.7603,241.6683
2018-10-25,231,210.1891,242.3824
2018-10-26,195,210.7746,243.5111
2018-10-27,200,194.6905,249.5952
2018-10-28,195,187.3686,248.6314
2018-10-29,225,179.931,248.6404
2018-10-30,223,181.3047,251.2668
2018-10-31,202,183.4433,244.5567
2018-11-01,197,181.3693,238.9164
2018-11-02,237,181.1264,229.445
2018-11-03,206,180.3995,242.1719
2018-11-04,230,182.2396,242.0461
2018-11-05,228,188.7089,245.5768
2018-11-06,222,188.5915,246.5514
2018-11-07,241,188.5474,246.3097
2018-11-08,213,193.1432,252.8568
2018-11-09,230,202.018,248.5535
2018-11-10,227,202.5677,246.0038
2018-11-11,237,211.5118,243.0596
2018-11-12,225,211.1238,245.4476
2018-11-13,241,210.539,245.1753
2018-11-14,234,211.8751,249.2677
2018-11-15,242,212.5384,246.6044
2018-11-16,244,221.3524,246.0762
2018-11-17,47,221.9525,249.4761
2018-11-18,85,76.3908,343.6092
2018-11-19,250,31.8332,344.7382
2018-11-20,249,31.1323,352.582
2018-11-21,256,30.7867,355.2133
2018-11-22,250,30.0674,362.2183
2018-11-23,235,29.8591,364.7123
2018-11-24,244,29.895,362.105
2018-11-25,228,109.8929,338.3929
2018-11-26,213,226.4336,262.7092
2018-11-27,245,211.5376,267.0339
2018-11-28,235,211.6332,265.7954
2018-11-29,243,212.5944,258.8342
2018-11-30,244,213.6372,255.7914
2018-12-01,250,213.9352,258.0648
2018-12-02,239,213.2066,260.5077
2018-12-03,247,215.906,260.9511
2018-12-04,232,234.0452,252.5263
2018-12-05,252,229.4831,253.374
2018-12-06,259,231.2339,256.4804
2018-12-07,266,229.7398,262.5459
2018-12-08,262,228.0197,270.5518
2018-12-09,254,227.9225,274.0775
2018-12-10,254,232.2368,274.0489
2018-12-11,282,233.8471,274.4386
2018-12-12,272,242.0217,280.5497
2018-12-13,257,245.3074,282.9783
2018-12-14,255,244.6611,283.0532
2018-12-15,242,242.2653,282.3061
2018-12-16,233,234.8671,283.99
2018-12-17,248,225.6138,287.2434
2018-12-18,235,224.2053,286.9376
2018-12-19,256,223.4366,274.2777
2018-12-20,252,227.9057,265.2371
2018-12-21,245,228.506,263.2083
2018-12-22,46,228.7585,260.0986
2018-12-23,66,76.4087,356.4484
2018-12-24,284,19.0701,366.0727
2018-12-25,254,16.0058,379.4227
2018-12-26,274,16.0257,384.8314
2018-12-27,281,15.1003,390.8997
2018-12-28,289,13.9015,400.3842
2018-12-29,287,12.9439,413.9133
2018-12-30,304,97.766,397.9483
2018-12-31,50,253.4634,310.2509
2019-01-01,84,83.9524,412.9047
2019-01-02,247,23.8304,424.4553
2019-01-03,260,22.9442,417.6272
2019-01-04,251,23.1143,411.4571
2019-01-05,280,23.9866,399.7277
2019-01-06,283,24.5289,397.1854
2019-01-07,291,27.0291,388.6852
2019-01-08,264,109.3638,375.2077
2019-01-09,277,236.759,299.241
2019-01-10,283,245.8884,298.683
2019-01-11,245,250.4123,300.7305
2019-01-12,54,246.0943,303.3342
2019-01-13,63,85.9975,398.8597
2019-01-14,227,16.1257,405.8743
2019-01-15,243,17.112,386.6023
2019-01-16,226,17.5967,380.1176
2019-01-17,218,19.5985,363.5444
2019-01-18,197,24.6398,339.9317
2019-01-19,222,25.2939,325.5632
2019-01-20,218,85.1914,313.6657
2019-01-21,217,196.0739,247.0689
2019-01-22,218,194.9028,245.3829
2019-01-23,226,199.5384,233.6044
2019-01-24,206,199.5384,233.6044
2019-01-25,220,196.3893,233.325
2019-01-26,215,206.7071,229.5786
2019-01-27,246,206.011,228.2747
2019-01-28,223,198.0053,244.2804
2019-01-29,187,199.0965,244.9035
2019-01-30,214,183.8523,251.2906
2019-01-31,48,182.813,248.9013
2019-02-01,0,70.4073,316.1641
2019-02-02,0,0.0,340.9897
2019-02-03,0,0.0,335.2785
2019-02-04,0,0.0,293.5363
2019-02-05,0,0.0,240.2416
2019-02-06,0,0.0,185.3546
2019-02-07,0,0.0,40.4501
2019-02-08,0,0.0,0.0
2019-02-09,62,0.0,0.0
2019-02-10,253,0.0,52.2481
2019-02-11,247,0.0,220.1375
2019-02-12,267,0.0,299.0373
2019-02-13,256,0.0,359.8218
2019-02-14,250,0.0,391.0533
2019-02-15,238,0.0,395.7696
2019-02-16,238,90.8584,358.5701
2019-02-17,226,230.8706,268.8437
2019-02-18,57,221.0887,270.9113
2019-02-19,0,84.3764,353.3379
2019-02-20,76,0.0,376.448
2019-02-21,252,0.0,351.7072
2019-02-22,248,0.0,352.549
2019-02-23,228,0.0,356.4819
2019-02-24,239,0.0,352.8385
2019-02-25,237,0.0,357.5437
2019-02-26,270,0.0,371.0832
2019-02-27,242,100.1409,342.7162
2019-02-28,239,220.2906,269.9951
2019-03-01,236,218.8208,267.7506
2019-03-02,232,216.9867,266.1561
2019-03-03,229,218.6864,265.5993
2019-03-04,231,215.5131,265.9155
2019-03-05,230,213.8148,265.8995
2019-03-06,230,224.9822,243.3036
2019-03-07,237,225.5953,239.2619
2019-03-08,249,226.3435,237.9422
2019-03-09,54,220.8199,247.1801
2019-03-10,93,81.6885,335.4543
2019-03-11,243,40.875,337.4107
2019-03-12,218,40.4314,341.2829
2019-03-13,232,40.275,338.0107
2019-03-14,215,40.2408,338.6163
2019-03-15,217,40.3475,332.2239
2019-03-16,209,42.0505,321.378
2019-03-17,219,110.8537,296.8605
2019-03-18,212,200.3582,243.3561
2019-03-19,205,203.8699,230.9872
2019-03-20,200,199.5052,231.6376
2019-03-21,238,198.3961,223.6039
2019-03-22,219,191.4143,237.1571
2019-03-23,135,191.5222,237.6206
2019-03-24,215,143.2993,264.7007
2019-03-25,214,143.2303,263.6269
2019-03-26,223,143.3372,264.0913
2019-03-27,199,144.3944,268.177
2019-03-28,199,144.1896,268.0961
2019-03-29,210,144.3285,256.8143
2019-03-30,218,144.3914,254.18
2019-03-31,224,194.1243,228.1615
2019-04-01,214,193.2197,231.6374
2019-04-02,199,193.2197,231.6374
2019-04-03,206,189.9962,228.0038
2019-04-04,180,192.5317,227.4683
2019-04-05,153,180.4377,234.1337
2019-04-06,81,152.933,245.3527
2019-04-07,192,88.0518,271.091
2019-04-08,197,89.838,260.162
2019-04-09,224,91.1073,254.0356
2019-04-10,188,88.4067,263.879
2019-04-11,204,88.4708,258.6721
2019-04-12,205,89.2471,264.7529
2019-04-13,192,97.2581,271.5991
2019-04-14,200,177.6403,222.9312
2019-04-15,193,179.7858,223.0713
2019-04-16,176,178.5751,223.1392
2019-04-17,181,175.1472,212.8528
2019-04-18,201,172.3257,213.6743
2019-04-19,200,172.7189,212.4239
2019-04-20,47,173.5447,210.1696
2019-04-21,17,68.1398,274.1459
2019-04-22,87,0.1651,289.8349
