2018-10-09,0,0.0,0.0
2018-10-10,734,734.0,734.0
2018-10-11,2004,2004.0,2004.0
2018-10-12,1964,1964.0,1964.0
2018-10-13,1937,1937.0,1937.0
2018-10-14,2008,2008.0,2008.0
2018-10-15,1502,1502.0,1502.0
2018-10-16,1512,0.0,2911.2664
2018-10-17,1949,799.7694,2531.9449
2018-10-18,1870,1416.1005,2262.7567
2018-10-19,1864,1416.8027,2223.7687
2018-10-20,1512,1417.063,2194.937
2018-10-21,1852,1325.6277,2164.9437
2018-10-22,1554,1347.2417,2098.7583
2018-10-23,1326,1370.7273,2090.1298
2018-10-24,1745,1264.8109,2142.9034
2018-10-25,1699,1279.7565,2069.6721
2018-10-26,1708,1286.7621,2013.8093
2018-10-27,1832,1302.4745,1953.5255
2018-10-28,1844,1336.5213,2010.9073
2018-10-29,1725,1337.7574,2007.3854
2018-10-30,1915,1375.6742,2018.3258
2018-10-31,1817,1628.0586,1934.2271
2018-11-01,1742,1639.7716,1943.0855
2018-11-02,1936,1658.4195,1936.7234
2018-11-03,1858,1683.565,1976.7207
2018-11-04,1781,1685.9675,1981.7468
2018-11-05,1171,1672.9195,1976.7948
2018-11-06,1313,1259.2627,2232.1658
2018-11-07,1830,1114.1224,2205.3062
2018-11-08,1651,1113.7666,2209.3763
2018-11-09,1895,1104.7134,2192.4295
2018-11-10,1680,1110.6083,2174.8203
2018-11-11,2091,1112.4489,2122.1226
2018-11-12,1931,1061.6287,2261.5141
2018-11-13,2013,1304.5883,2235.6974
2018-11-14,1925,1568.4364,2171.8493
2018-11-15,2083,1581.905,2185.5235
2018-11-16,1933,1685.4245,2205.4327
2018-11-17,2179,1693.7203,2207.994
2018-11-18,2155,1838.8042,2205.4815
2018-11-19,2206,1829.6532,2232.9182
2018-11-20,1875,1855.6805,2285.4624
2018-11-21,2171,1796.7201,2304.9942
2018-11-22,2242,1843.4257,2328.5743
2018-11-23,1778,1842.8578,2374.5708
2018-11-24,2174,1749.5647,2423.5782
2018-11-25,2160,1749.6167,2422.0976
2018-11-26,2234,1749.7258,2423.4171
2018-11-27,2408,1747.5398,2433.6031
2018-11-28,2135,1812.4509,2520.9776
2018-11-29,2232,1806.6616,2516.4812
2018-11-30,2126,1806.4611,2513.8246
2018-12-01,2280,2029.7923,2389.922
2018-12-02,1692,2041.7437,2408.2563
2018-12-03,2061,1739.0657,2577.22
2018-12-04,2158,1714.756,2552.1011
2018-12-05,2155,1740.7129,2454.7156
2018-12-06,2138,1742.1051,2459.0378
2018-12-07,1998,1742.6044,2431.6814
2018-12-08,2153,1720.9386,2416.7757
2018-12-09,2055,1737.1838,2364.2448
2018-12-10,1776,1984.1395,2221.0034
2018-12-11,2156,1802.338,2321.3763
2018-12-12,2069,1802.4722,2320.6707
2018-12-13,2085,1801.1482,2297.4233
