2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,1,0.0,0.0
2018-12-10,242,0.0,0.8427
2018-12-11,537,0.0,203.9638
2018-12-12,416,0.0,496.8928
2018-12-13,452,0.0,595.5553
2018-12-14,720,0.0,673.8072
2018-12-15,752,0.0,840.6421
2018-12-16,702,0.0,934.1926
2018-12-17,767,195.1184,896.5958
2018-12-18,827,345.7147,895.9996
2018-12-19,522,363.7852,960.7862
2018-12-20,684,422.9288,931.9283
2018-12-21,644,533.4779,887.665
2018-12-22,682,517.0336,882.395
2018-12-23,713,511.9802,867.4483
2018-12-24,778,512.9515,869.62
2018-12-25,689,511.7102,874.0041
2018-12-26,740,528.2787,818.007
2018-12-27,658,623.0051,785.5663
2018-12-28,711,613.7359,787.407
2018-12-29,777,636.6082,783.6775
2018-12-30,788,641.4206,806.0079
2018-12-31,755,641.644,827.2132
2019-01-01,728,643.2635,819.0222
2019-01-02,642,655.5392,817.8893
2019-01-03,656,618.1897,827.2389
2019-01-04,680,617.1895,827.6677
2019-01-05,735,608.68,827.32
2019-01-06,473,612.0858,811.9142
2019-01-07,603,490.3001,843.6999
2019-01-08,639,480.2032,810.3683
2019-01-09,631,481.8442,783.2986
2019-01-10,614,480.4695,781.5305
2019-01-11,609,475.5897,774.4103
2019-01-12,622,472.2751,757.4392
2019-01-13,607,493.5086,703.92
2019-01-14,629,593.1433,642.571
2019-01-15,639,599.2016,643.9412
2019-01-16,623,599.2016,643.9412
2019-01-17,603,599.3205,641.5367
2019-01-18,596,594.6573,643.057
2019-01-19,605,588.4543,645.5457
2019-01-20,619,585.2582,643.8847
2019-01-21,622,587.5462,645.0252
2019-01-22,615,587.9316,642.6398
2019-01-23,592,592.3656,631.3486
2019-01-24,516,586.0782,628.7789
2019-01-25,2,527.1514,662.8486
2019-01-26,204,89.7357,930.55
2019-01-27,330,0.0,913.3245
2019-01-28,325,0.0,856.6151
2019-01-29,358,0.0,781.2627
2019-01-30,378,0.0,692.9581
2019-01-31,381,3.6483,600.0659
2019-02-01,372,27.9819,537.161
2019-02-02,369,220.4187,450.4384
2019-02-03,363,316.8303,401.1697
2019-02-04,379,328.815,398.6136
2019-02-05,366,355.398,387.4592
2019-02-06,384,359.7048,385.4381
2019-02-07,385,358.5824,388.2747
2019-02-08,352,357.7871,390.2129
2019-02-09,330,348.682,393.6037
2019-02-10,343,328.8975,402.2454
2019-02-11,344,322.7184,402.7102
2019-02-12,307,318.3665,397.062
2019-02-13,337,297.3768,401.1946
2019-02-14,341,298.8469,386.296
2019-02-15,385,309.3315,363.2399
2019-02-16,385,297.9585,384.0415
2019-02-17,401,297.4492,400.2651
2019-02-18,423,294.6752,419.6105
2019-02-19,427,292.4522,444.4049
2019-02-20,431,319.2315,451.9113
2019-02-21,426,339.7475,458.2525
2019-02-22,412,373.5218,448.764
2019-02-23,346,383.9241,446.0759
2019-02-24,228,354.2214,464.6358
2019-02-25,164,245.526,523.9026
2019-02-26,203,145.4847,549.9439
2019-02-27,228,103.1686,528.26
2019-02-28,226,90.2114,483.2172
2019-03-01,227,95.7591,420.5266
2019-03-02,227,128.7485,334.6801
2019-03-03,225,170.0477,259.3809
2019-03-04,193,170.0821,258.4893
2019-03-05,182,191.9849,244.8722
2019-03-06,179,179.574,251.2832
2019-03-07,180,166.5054,250.3517
2019-03-08,182,158.6113,245.103
2019-03-09,179,155.8182,235.0389
2019-03-10,179,157.4981,219.6447
2019-03-11,179,172.6803,191.3197
2019-03-12,181,177.3814,182.6186
2019-03-13,183,177.6074,182.1069
2019-03-14,181,177.432,183.4252
2019-03-15,178,177.5748,183.568
2019-03-16,178,176.7929,183.2071
2019-03-17,180,176.4048,183.3094
2019-03-18,151,176.6194,183.3806
2019-03-19,134,155.3257,196.6743
2019-03-20,131,134.0605,204.5109
2019-03-21,94,120.0217,203.6926
2019-03-22,96,89.8121,209.045
2019-03-23,84,73.1391,202.2895
2019-03-24,98,59.7105,188.8609
2019-03-25,95,65.2204,159.9225
2019-03-26,87,68.2576,140.8853
2019-03-27,80,69.2229,126.4914
2019-03-28,78,77.8387,103.3042
2019-03-29,69,73.2918,103.2796
2019-03-30,67,65.8857,102.9714
2019-03-31,43,59.7803,104.2197
2019-04-01,0,43.0039,105.2818
2019-04-02,0,4.6648,116.4781
2019-04-03,0,0.0,112.9893
2019-04-04,0,0.0,103.2508
2019-04-05,0,0.0,86.6181
2019-04-06,0,0.0,67.0364
2019-04-07,0,0.0,36.2366
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
