2019-01-08,0.3,0.3,0.3
2019-01-09,12.1,12.1,12.1
2019-01-10,9.7,9.7,9.7
2019-01-11,8.9,8.9,8.9
2019-01-12,11.8,11.8,11.8
2019-01-13,11.0,11.0,11.0
2019-01-14,5.3,5.3,5.3
2019-01-15,6.7,0.545,16.3407
2019-01-16,6.4,4.574,14.1403
2019-01-17,7.3,3.9686,13.1171
2019-01-18,8.1,3.6644,12.7356
2019-01-19,11.8,3.5863,12.5851
2019-01-20,8.7,3.5863,12.5851
2019-01-21,7.4,3.8616,11.6527
2019-01-22,7.7,4.6751,11.4392
2019-01-23,6.1,4.9786,11.4214
2019-01-24,7.0,4.8347,11.4795
2019-01-25,6.3,4.7414,11.4872
2019-01-26,9.6,4.2526,11.4617
2019-01-27,7.8,5.2084,9.8773
2019-01-28,5.6,5.2564,9.5721
2019-01-29,6.0,4.6526,9.6617
2019-01-30,7.1,4.3387,9.4898
2019-01-31,6.7,4.5686,9.5456
2019-02-01,6.6,4.513,9.5156
2019-02-02,5.1,4.5963,9.5179
2019-02-03,6.5,4.7124,8.1161
2019-02-04,0.3,4.9381,7.519
2019-02-05,0.6,1.0861,9.8567
2019-02-06,0.3,0.0,10.2001
2019-02-07,8.3,0.0,9.5808
2019-02-08,7.8,0.0,10.3552
2019-02-09,6.1,0.0,10.8565
2019-02-10,6.8,0.0,11.1173
2019-02-11,6.8,0.0,11.2189
2019-02-12,6.2,0.0,11.4515
2019-02-13,5.2,1.1243,10.9615
2019-02-14,6.2,4.7954,8.6903
2019-02-15,6.3,4.9544,7.9313
2019-02-16,7.9,5.2331,7.2241
2019-02-17,6.2,4.9647,8.0067
2019-02-18,4.2,4.8919,7.9081
2019-02-19,4.8,3.9317,8.1254
2019-02-20,5.9,3.5741,8.083
2019-02-21,4.7,3.7332,8.1239
2019-02-22,4.9,3.3784,8.0502
2019-02-23,8.4,3.1735,7.8551
2019-02-24,8.4,2.9466,8.2248
2019-02-25,5.5,2.6015,9.1985
2019-02-26,3.7,3.0555,9.1159
2019-02-27,6.3,2.5535,9.3036
2019-02-28,4.7,2.601,9.3704
2019-03-01,3.5,2.601,9.3704
2019-03-02,5.6,2.0236,9.5478
2019-03-03,6.1,2.2829,8.4886
2019-03-04,4.3,2.9846,7.1297
2019-03-05,3.8,2.7897,6.9818
2019-03-06,3.5,2.8353,6.9647
2019-03-07,3.2,2.5966,6.4034
2019-03-08,5.0,2.1924,6.379
2019-03-09,6.0,2.466,6.534
2019-03-10,6.0,2.385,6.7293
2019-03-11,2.5,2.4105,6.6752
2019-03-12,3.4,1.7102,6.8613
2019-03-13,3.8,1.5953,6.8618
2019-03-14,2.7,1.6776,6.8653
2019-03-15,2.7,1.4682,6.9318
2019-03-16,3.6,1.0517,6.6912
2019-03-17,4.6,1.3073,5.7498
2019-03-18,3.1,1.9359,4.7213
2019-03-19,3.1,2.1702,4.6584
2019-03-20,3.0,2.1078,4.635
2019-03-21,2.5,2.0249,4.4894
