2018-10-23,2325,2325.0,2325.0
2018-10-24,2451,2451.0,2451.0
2018-10-25,2456,2456.0,2456.0
2018-10-26,1777,1777.0,1777.0
2018-10-27,2756,2756.0,2756.0
2018-10-28,2548,2548.0,2548.0
2018-10-29,2476,2476.0,2476.0
2018-10-30,2522,1835.8378,2961.0194
2018-10-31,2563,1861.7839,2991.359
2018-11-01,2785,1869.6353,3015.5076
2018-11-02,2729,1868.0242,3111.1187
2018-11-03,2654,2391.1631,2859.9798
2018-11-04,2510,2399.2481,2822.7519
2018-11-05,2579,2385.8395,2825.3034
2018-11-06,1354,2424.7711,2815.8003
2018-11-07,2857,1538.2156,3368.6415
2018-11-08,2558,1537.9492,3452.9079
2018-11-09,2936,1531.9349,3394.0651
2018-11-10,2883,1517.4829,3467.6599
2018-11-11,2630,1515.9636,3534.6078
2018-11-12,2980,1530.654,3554.2032
2018-11-13,2492,1541.7882,3657.6404
2018-11-14,2596,2397.0809,3127.4905
2018-11-15,2700,2352.8602,3097.1398
2018-11-16,3079,2397.058,3093.5134
2018-11-17,3154,2362.6677,3168.7608
2018-11-18,2853,2319.926,3288.9311
2018-11-19,2315,2372.9873,3299.5841
2018-11-20,3079,2173.8154,3308.756
2018-11-21,3004,2256.3231,3393.9626
2018-11-22,3041,2337.312,3429.5451
2018-11-23,2877,2399.4962,3464.7895
2018-11-24,3487,2383.8677,3422.7038
2018-11-25,2072,2303.1514,3598.5629
2018-11-26,2681,1941.7203,3736.8511
2018-11-27,2816,2084.1474,3698.9955
2018-11-28,2785,2060.6044,3647.3956
2018-11-29,2872,2038.2241,3607.2044
2018-11-30,2921,2032.2467,3564.8961
2018-12-01,2815,2035.3471,3574.3671
2018-12-02,2823,2170.8572,3246.8571
2018-12-03,2394,2677.9983,2954.2874
2018-12-04,2538,2453.033,3097.2527
2018-12-05,3235,2376.7821,3094.075
2018-12-06,3244,2296.4203,3303.0083
2018-12-07,3349,2259.7159,3445.9983
2018-12-08,3306,2224.8913,3603.1087
2018-12-09,3136,2251.0684,3717.2173
2018-12-10,3217,2302.4,3755.3142
2018-12-11,3004,2634.2134,3658.6438
2018-12-12,3254,3001.5884,3424.4116
2018-12-13,3238,3002.7603,3428.6682
2018-12-14,3515,3002.3176,3427.3967
2018-12-15,3082,2948.5392,3528.6037
2018-12-16,3297,2904.1926,3508.9503
2018-12-17,3243,2927.6711,3531.4718
2018-12-18,3217,2931.4556,3535.1158
2018-12-19,3192,3023.9055,3503.5231
2018-12-20,3300,3009.7463,3499.968
2018-12-21,3262,3017.2033,3510.2253
2018-12-22,3101,3088.0668,3367.0761
2018-12-23,2855,3101.9214,3358.65
2018-12-24,2922,2887.0257,3447.26
2018-12-25,3205,2803.3141,3439.2573
2018-12-26,3469,2803.559,3435.5838
2018-12-27,3509,2758.6754,3559.6103
2018-12-28,3474,2724.8732,3653.1268
2018-12-29,3513,2714.1976,3724.3738
2018-12-30,3186,2746.5808,3809.7049
2018-12-31,3429,2905.7241,3745.133
2019-01-01,3322,3136.5234,3659.1909
2019-01-02,3447,3192.7327,3636.4101
2019-01-03,3411,3192.1548,3630.7023
2019-01-04,4048,3192.8388,3602.0184
2019-01-05,2716,2975.9767,3982.8805
2019-01-06,3685,2634.813,4096.3298
2019-01-07,3674,2692.8407,4180.8736
2019-01-08,3927,2709.7807,4233.9336
2019-01-09,3682,2748.0866,4368.4848
2019-01-10,3797,2783.4121,4400.3022
2019-01-11,3818,2842.7754,4451.2246
2019-01-12,2797,2860.9618,4367.3239
2019-01-13,3190,2927.6077,4323.8209
2019-01-14,3521,2797.4868,4312.5132
2019-01-15,3415,2781.8214,4284.4643
2019-01-16,3448,2779.9866,4140.0134
2019-01-17,3348,2770.9279,4082.2149
2019-01-18,3274,2780.5961,3944.261
2019-01-19,3138,2837.2303,3732.1983
2019-01-20,3080,3074.3404,3592.5168
2019-01-21,3158,3015.9126,3619.516
2019-01-22,3346,2998.856,3532.8583
2019-01-23,3231,3007.2821,3504.7179
2019-01-24,3139,3031.8457,3418.1543
2019-01-25,3012,3023.9006,3366.3851
2019-01-26,3151,2959.3878,3356.0408
2019-01-27,3102,2961.7754,3357.3674
2019-01-28,3083,2969.4278,3356.0008
2019-01-29,3068,2950.707,3353.293
2019-01-30,2900,2982.9193,3241.6521
2019-01-31,2163,2905.3432,3224.6568
2019-02-01,1882,2285.6367,3565.5061
2019-02-02,408,1803.2472,3725.0385
2019-02-03,0,529.5087,4215.0627
2019-02-04,0,0.0,4279.0152
2019-02-05,0,0.0,3960.9243
2019-02-06,0,0.0,3327.4135
2019-02-07,0,0.0,2417.6691
2019-02-08,0,0.0,1627.5232
2019-02-09,0,0.0,343.8262
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,1847,0.0,0.0
2019-02-20,2537,0.0,1556.4879
2019-02-21,2573,0.0,2640.8245
2019-02-22,2525,0.0,3330.3799
2019-02-23,2743,0.0,3744.9911
2019-02-24,1607,0.0,4016.4433
2019-02-25,2234,184.2414,3767.7586
2019-02-26,2675,1514.22,3076.0657
2019-02-27,2341,1691.2336,3135.6235
2019-02-28,2503,1669.3968,3101.4604
2019-03-01,2856,1668.254,3082.6031
2019-03-02,2750,1641.4723,3203.9563
2019-03-03,2560,1640.8188,3206.6098
2019-03-04,3238,2149.6817,2970.0326
2019-03-05,2923,2166.5658,3240.0056
2019-03-06,3412,2181.7801,3295.6485
2019-03-07,3256,2271.078,3512.3506
2019-03-08,2932,2426.231,3572.3404
2019-03-09,3221,2445.5409,3574.7448
2019-03-10,3264,2541.3307,3613.5265
2019-03-11,2988,2840.5931,3515.4069
2019-03-12,2852,2785.4765,3499.0949
2019-03-13,3219,2747.9875,3516.2982
2019-03-14,3256,2781.9396,3427.2032
2019-03-15,3252,2781.9396,3427.2032
2019-03-16,1069,2848.4008,3452.1707
2019-03-17,1761,1364.5089,4321.2054
2019-03-18,3013,1025.4689,4230.8168
2019-03-19,2977,1025.7405,4237.688
2019-03-20,566,1031.4632,4267.6796
2019-03-21,657,187.5086,4353.6342
2019-03-22,1755,0.0,4071.9846
2019-03-23,3154,0.0,3557.3144
2019-03-24,3117,0.0,4023.9592
2019-03-25,3115,4.3348,4349.6652
2019-03-26,3199,0.0,4387.7098
2019-03-27,2922,0.0,4469.7134
2019-03-28,3302,742.495,4377.2193
2019-03-29,3145,1949.0969,3926.3316
2019-03-30,3291,2924.4537,3348.1178
2019-03-31,3219,2917.4471,3394.2672
2019-04-01,3212,2930.834,3410.0231
2019-04-02,2894,2947.9187,3420.6528
2019-04-03,2841,2830.386,3451.0426
2019-04-04,2930,2783.0736,3475.2121
2019-04-05,471,2738.2799,3413.7201
2019-04-06,2346,848.6364,4539.3636
2019-04-07,2690,770.7028,4347.2972
2019-04-08,2515,769.9366,4196.9205
2019-04-09,2848,773.3781,3994.3362
2019-04-10,3285,774.8313,3979.7402
2019-04-11,3226,737.8583,4143.5703
2019-04-12,3002,720.0051,4245.9949
2019-04-13,2366,2191.9531,3497.1898
2019-04-14,2188,2203.4482,3491.4089
2019-04-15,2813,1982.9594,3568.4691
2019-04-16,2794,2054.6338,3581.9376
2019-04-17,2421,2047.1851,3573.9578
2019-04-18,2296,1994.3766,3379.9091
2019-04-19,3100,1979.115,3129.4565
2019-04-20,2955,1947.2629,3189.3086
