2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,788,788.0,788.0
2018-10-06,987,987.0,987.0
2018-10-07,1543,1543.0,1543.0
2018-10-08,1824,1824.0,1824.0
2018-10-09,1979,0.0,2153.9821
2018-10-10,2377,0.0,2524.4661
2018-10-11,1524,0.0,2865.3245
2018-10-12,1409,549.9718,2599.1711
2018-10-13,1011,838.3925,2488.1789
2018-10-14,763,852.969,2480.4596
2018-10-15,109,520.6574,2589.914
2018-10-16,0,0.0,2718.9644
2018-10-17,829,0.0,2573.596
2018-10-18,1647,0.0,1891.122
2018-10-19,2049,0.0,1957.5078
2018-10-20,1792,0.0,2298.6661
2018-10-21,1199,0.0,2542.7199
2018-10-22,43,0.0,2592.272
2018-10-23,1342,0.0,2607.9418
2018-10-24,2023,22.1895,2520.9534
2018-10-25,2472,155.556,2728.7297
2018-10-26,2433,82.9001,3037.0999
2018-10-27,2346,43.6638,3186.0505
2018-10-28,2293,41.3865,3346.6135
2018-10-29,2553,207.5912,3492.9803
2018-10-30,2285,1434.3376,2983.3767
2018-10-31,2313,2025.4414,2661.7014
2018-11-01,1761,2194.8632,2575.1368
2018-11-02,1303,1821.8439,2745.0132
2018-11-03,1735,1318.6819,2925.3181
2018-11-04,1595,1215.1076,2854.321
2018-11-05,2197,1095.7459,2774.2541
2018-11-06,2344,1166.5187,2601.7671
2018-11-07,2801,1155.1986,2629.9443
2018-11-08,2095,1016.3261,2908.2454
2018-11-09,2392,1075.8449,2944.1551
2018-11-10,1895,1408.2122,2922.9306
2018-11-11,2308,1476.1093,2900.7478
2018-11-12,2384,1767.9484,2812.623
2018-11-13,2474,1797.3584,2836.6416
2018-11-14,2316,1804.2369,2866.906
2018-11-15,2519,1892.7241,2639.8473
2018-11-16,2436,1946.5919,2707.1224
2018-11-17,2298,1947.3636,2718.9221
2018-11-18,2409,2227.6903,2553.7383
2018-11-19,2086,2256.7325,2553.5532
2018-11-20,1683,2092.901,2632.2418
2018-11-21,2178,1721.8909,2777.2519
2018-11-22,2109,1703.2666,2756.4477
2018-11-23,1835,1697.8427,2644.7287
2018-11-24,826,1617.1956,2553.6616
2018-11-25,379,914.4565,2835.8292
2018-11-26,1888,280.2407,2890.045
2018-11-27,2458,288.5375,2825.1768
2018-11-28,2262,248.2248,3086.9181
2018-11-29,1279,241.8642,3117.2787
2018-11-30,297,147.8196,2974.1804
2018-12-01,0,0.0,2976.538
2018-12-02,240,0.0,3092.6855
2018-12-03,1994,0.0,3110.8456
2018-12-04,1968,0.0,3149.031
2018-12-05,1554,0.0,2923.4501
2018-12-06,547,0.0,2626.9185
2018-12-07,0,0.0,2543.9526
2018-12-08,0,0.0,2581.4799
2018-12-09,0,0.0,2581.4799
2018-12-10,0,0.0,2608.3518
2018-12-11,0,0.0,2134.5123
2018-12-12,0,0.0,1391.2825
2018-12-13,0,0.0,460.9631
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,214,0.0,0.0
2019-01-03,0,0.0,180.3402
2019-01-04,0,0.0,180.3402
2019-01-05,0,0.0,180.3402
2019-01-06,0,0.0,180.3402
2019-01-07,0,0.0,180.3402
2019-01-08,0,0.0,180.3402
2019-01-09,0,0.0,180.3402
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
