2018-10-09,0.799,0.799,0.799
2018-10-10,1.0,1.0,1.0
2018-10-11,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0
2018-10-13,1.1,1.1,1.1
2018-10-14,3.4,3.4,3.4
2018-10-15,3.5,3.5,3.5
2018-10-16,3.4,0.0,4.1192
2018-10-17,0.0,0.0,4.7585
2018-10-18,4.1,0.0,4.837
2018-10-19,4.9,0.0,5.5152
2018-10-20,4.2,0.0,6.1168
2018-10-21,5.6,0.4356,6.2787
2018-10-22,4.0,0.3527,6.9901
2018-10-23,3.2,0.4205,7.0653
2018-10-24,3.2,0.3772,7.0514
2018-10-25,3.6,2.5689,5.774
2018-10-26,4.8,2.4473,5.7527
2018-10-27,4.9,2.4594,5.712
2018-10-28,4.2,2.4605,5.9109
2018-10-29,3.9,2.6921,5.2793
2018-10-30,4.4,2.6765,5.2663
2018-10-31,4.1,2.9922,5.2935
2018-11-01,3.7,3.4048,5.138
2018-11-02,4.1,3.4616,5.1098
2018-11-03,4.6,3.4731,4.8983
2018-11-04,3.8,3.5888,4.6969
2018-11-05,4.8,3.4864,4.685
2018-11-06,3.7,3.4627,4.9659
2018-11-07,3.9,3.3041,4.9244
2018-11-08,3.3,3.2616,4.9098
2018-11-09,4.2,3.0622,4.9949
2018-11-10,5.3,3.0697,5.016
2018-11-11,4.7,2.8651,5.4206
2018-11-12,4.3,2.9765,5.5663
2018-11-13,4.6,2.9764,5.4236
2018-11-14,4.4,3.154,5.5031
2018-11-15,4.8,3.2788,5.5212
2018-11-16,4.6,3.9262,5.3024
2018-11-17,5.7,4.0694,5.2735
2018-11-18,5.5,3.8752,5.5819
2018-11-19,4.3,3.8351,5.8506
2018-11-20,6.1,3.8351,5.8506
2018-11-21,8.7,3.7528,6.3615
2018-11-22,6.3,2.9277,8.4152
2018-11-23,7.3,3.2143,8.5571
2018-11-24,7.4,3.6754,8.8675
2018-11-25,7.8,3.8601,9.1685
2018-11-26,7.2,4.2028,9.4829
2018-11-27,7.9,5.6258,8.8885
2018-11-28,7.2,6.1476,8.8809
2018-11-29,7.4,6.3319,8.2681
2018-11-30,7.5,6.935,7.9793
2018-12-01,8.4,6.9794,7.992
2018-12-02,7.2,6.8235,8.4337
2018-12-03,7.6,6.7021,8.3837
2018-12-04,6.6,6.8072,8.3928
2018-12-05,8.1,6.409,8.4196
2018-12-06,8.5,6.4534,8.6323
2018-12-07,7.9,6.4351,8.9649
2018-12-08,7.9,6.4974,9.0169
2018-12-09,10.3,6.5272,8.8442
2018-12-10,8.0,6.0481,10.209
2018-12-11,7.2,6.1449,10.2265
2018-12-12,8.7,6.4676,10.0753
2018-12-13,10.4,6.5371,10.1772
2018-12-14,9.0,6.3067,10.9504
2018-12-15,10.9,6.5345,11.0369
2018-12-16,10.0,6.6767,11.7518
2018-12-17,10.8,6.6994,11.6435
2018-12-18,9.5,7.081,12.0619
2018-12-19,9.1,8.3,11.5
2018-12-20,8.5,8.5115,11.4028
2018-12-21,10.5,7.9839,11.3876
2018-12-22,7.4,8.2199,11.5801
2018-12-23,11.5,7.2039,11.5961
2018-12-24,10.6,6.9773,12.2512
2018-12-25,11.7,6.9969,12.1745
2018-12-26,10.1,6.9239,12.8761
2018-12-27,10.4,7.139,12.9468
2018-12-28,9.6,7.6969,12.9317
2018-12-29,12.6,7.5293,12.8421
2018-12-30,10.3,8.9933,12.8639
2018-12-31,12.2,8.8422,12.6721
2019-01-01,7.7,8.8332,13.1383
2019-01-02,34.2,7.3803,13.4482
2019-01-03,11.9,0.0,30.7399
2019-01-04,11.6,0.0,30.8107
2019-01-05,10.5,0.0,30.8478
2019-01-06,12.1,0.0,30.74
2019-01-07,9.9,0.0,30.8121
2019-01-08,10.8,0.0,30.7286
2019-01-09,9.5,0.0,30.6385
2019-01-10,9.5,9.0391,12.7609
2019-01-11,10.4,8.6753,12.439
2019-01-12,13.8,8.7075,12.0639
2019-01-13,11.2,7.9278,13.7865
2019-01-14,12.6,7.9538,13.5034
2019-01-15,10.6,8.1624,14.0661
2019-01-16,13.2,8.1184,14.053
2019-01-17,13.2,8.647,14.5816
2019-01-18,15.2,9.5797,14.706
2019-01-19,11.1,9.9487,15.7085
2019-01-20,13.0,9.4651,15.4206
2019-01-21,10.2,9.8898,15.5102
2019-01-22,11.3,9.0416,15.6727
2019-01-23,12.4,9.3223,15.5919
2019-01-24,12.3,9.2669,15.4188
2019-01-25,11.4,9.2182,15.2103
2019-01-26,11.6,9.9157,13.4271
2019-01-27,13.7,10.0463,13.4394
2019-01-28,14.1,9.8121,13.8736
2019-01-29,12.5,10.3381,14.4619
2019-01-30,11.2,10.7145,14.4284
2019-01-31,12.0,10.3051,14.4949
2019-02-01,15.3,10.2436,14.4707
2019-02-02,10.4,10.1483,15.6803
2019-02-03,12.7,9.5556,15.9301
2019-02-04,7.4,9.509,15.691
2019-02-05,7.5,7.1645,16.1212
2019-02-06,0.0,5.6938,16.1633
2019-02-07,9.2,0.0891,18.5681
2019-02-08,7.8,0.0,17.9096
