2019-04-24,15,0.0,2.5281
2019-04-25,0,0.0,12.9283
2019-04-26,16,0.0,12.9283
2019-04-27,18,0.0,18.4819
2019-04-28,13,0.0,23.0621
2019-04-29,13,0.0,24.0104
2019-04-30,15,0.0,23.8563
2019-05-01,30,1.8804,23.8339
2019-05-02,15,0.0,31.3532
2019-05-03,23,6.1661,28.1196
2019-05-04,18,6.509,29.7767
2019-05-05,16,6.509,29.7767
2019-05-06,25,7.5205,29.6223
2019-05-07,21,9.504,31.0674
2019-05-08,21,11.2619,31.0238
2019-05-09,25,13.0598,26.6545
2019-05-10,21,14.987,27.5844
2019-05-11,23,14.8588,27.1412
2019-05-12,21,15.9857,27.4428
2019-05-13,20,18.906,25.9511
2019-05-14,21,18.5585,24.8701
2019-05-15,14,18.5585,24.8701
2019-05-16,23,14.4156,27.013
2019-05-17,19,14.7862,26.071
2019-05-18,20,14.4429,25.8428
2019-05-19,19,14.5083,24.9202
2019-05-20,10,14.3176,24.5396
2019-05-21,23,9.7192,26.2808
2019-05-22,25,9.4887,27.0827
2019-05-23,23,10.759,28.9552
2019-05-24,19,10.759,28.9552
2019-05-25,23,10.759,28.9552
2019-05-26,14,10.9223,29.6491
2019-05-27,25,9.2145,29.9283
