2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,150,0.0,0.0
2018-12-14,7360,0.0,126.4067
2018-12-15,33120,0.0,6207.3313
2018-12-16,52860,0.0,28674.0833
2018-12-17,44260,0.0,52610.7804
2018-12-18,0,0.0,62397.122
2018-12-19,0,0.0,62397.122
2018-12-20,2780,0.0,62397.122
2018-12-21,11460,0.0,62120.485
2018-12-22,12830,0.0,62092.585
2018-12-23,12910,0.0,58121.6789
2018-12-24,15540,0.0,40474.8641
2018-12-25,9290,0.0,20386.5064
2018-12-26,16910,0.0,19897.709
2018-12-27,17670,3053.4415,20295.1299
2018-12-28,17670,8183.8396,19419.0176
2018-12-29,16010,8872.3534,20504.7894
2018-12-30,17260,9483.6324,20802.0819
2018-12-31,15720,10269.3337,21259.2378
2019-01-01,18450,10297.8029,21282.1971
2019-01-02,18440,15305.4918,18891.6511
2019-01-03,17590,15309.1669,19325.1188
2019-01-04,16460,15305.0042,19306.4244
2019-01-05,13660,15079.5194,19186.1949
2019-01-06,0,13644.879,19949.4067
2019-01-07,3200,2218.6045,26444.2526
2019-01-08,17950,0.0,26812.6763
2019-01-09,17980,0.0,26626.8048
2019-01-10,18040,0.0,26453.5097
2019-01-11,18010,0.0,26615.8808
2019-01-12,18080,0.0,27125.7861
2019-01-13,18230,0.0,28249.7522
2019-01-14,18490,5534.1028,26320.1829
2019-01-15,11830,17759.2227,18463.6344
2019-01-16,18360,12810.1643,21664.1214
2019-01-17,18460,12820.2456,21762.6116
2019-01-18,18430,12830.6773,21872.1798
2019-01-19,17460,12846.3759,21976.4813
2019-01-20,15770,12789.1773,21856.537
2019-01-21,15720,12392.3528,21550.5043
2019-01-22,15850,12112.6742,21038.7543
2019-01-23,14520,14694.2196,19605.7804
2019-01-24,10460,13783.0921,19419.765
2019-01-25,8490,10736.5691,20180.5738
2019-01-26,8230,7961.1149,20116.0279
2019-01-27,9420,6195.3216,19244.6784
2019-01-28,9430,5473.5402,18152.174
2019-01-29,9470,5303.7155,16524.8559
2019-01-30,9490,6075.143,13930.5713
2019-01-31,9460,7923.3677,10645.2038
2019-02-01,9420,8142.3188,10140.5384
2019-02-02,9420,8420.1959,10128.3755
2019-02-03,9430,9390.9864,9497.585
2019-02-04,9400,9394.6042,9496.8244
2019-02-05,9360,9381.4966,9501.3605
2019-02-06,9360,9348.7303,9502.6982
2019-02-07,9400,9338.9295,9475.3562
2019-02-08,9420,9345.7336,9451.4093
2019-02-09,9430,9345.7336,9451.4093
2019-02-10,9410,9344.4508,9455.5492
2019-02-11,9390,9346.1927,9448.093
2019-02-12,9370,9344.6042,9446.8244
2019-02-13,7420,9349.6764,9444.6093
2019-02-14,1810,7731.4756,10508.5244
2019-02-15,7330,2771.1714,13300.2572
2019-02-16,8700,2584.6265,12889.6592
2019-02-17,8520,2593.3026,12672.4117
2019-02-18,8580,2609.0349,12402.3937
2019-02-19,9060,2640.8407,12139.1593
2019-02-20,9000,2665.9602,12025.4683
2019-02-21,9010,2748.8812,12393.976
2019-02-22,8680,7486.6011,9713.3989
2019-02-23,7870,8377.0668,9208.6475
2019-02-24,8040,7900.7331,9447.8383
2019-02-25,7940,7713.5992,9497.8294
2019-02-26,7890,7506.6658,9521.9057
2019-02-27,7940,7369.3486,9324.9371
2019-02-28,7970,7349.8263,9041.6023
2019-03-01,7980,7520.4047,8573.881
2019-03-02,7950,7841.4672,8052.8185
2019-03-03,7920,7873.4305,8043.7124
2019-03-04,7750,7885.4402,7997.4169
2019-03-05,7760,7768.936,8059.6354
2019-03-06,7620,7714.0216,8077.407
2019-03-07,7550,7591.2116,8108.7884
2019-03-08,7460,7480.5304,8099.4696
2019-03-09,7810,7376.1588,8055.2698
2019-03-10,7980,7400.0587,7991.3699
2019-03-11,7190,7380.9359,8027.6355
2019-03-12,7750,7145.8529,8102.7185
2019-03-13,7520,7145.9967,8099.7176
2019-03-14,7570,7126.264,8090.8788
2019-03-15,7300,7130.3074,8092.5497
2019-03-16,6710,7067.3171,8109.8258
2019-03-17,3340,6665.9275,8196.9296
2019-03-18,3450,3901.1499,9635.9929
2019-03-19,2770,2591.228,9877.3434
2019-03-20,3050,1425.0011,9620.7132
2019-03-21,3150,837.5042,8931.0673
2019-03-22,2610,734.5343,7771.18
2019-03-23,2740,971.4379,6194.2763
2019-03-24,2670,2423.3961,3608.0325
2019-03-25,1810,2352.1972,3487.8028
2019-03-26,2010,1881.7344,3489.6942
2019-03-27,1130,1651.8961,3502.3897
2019-03-28,0,1028.4625,3577.2518
2019-03-29,0,0.0,3706.0618
2019-03-30,0,0.0,3604.2545
2019-03-31,0,0.0,3148.6804
2019-04-01,0,0.0,2413.0557
2019-04-02,0,0.0,1943.0347
2019-04-03,0,0.0,952.2638
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
