2018-12-04,188,188.0,188.0
2018-12-05,163,163.0,163.0
2018-12-06,124,124.0,124.0
2018-12-07,70,70.0,70.0
2018-12-08,282,282.0,282.0
2018-12-09,257,257.0,257.0
2018-12-10,178,178.0,178.0
2018-12-11,267,45.2187,315.3527
2018-12-12,266,43.2596,339.8833
2018-12-13,258,51.918,360.6534
2018-12-14,258,83.927,366.9301
2018-12-15,253,189.5234,315.048
2018-12-16,235,190.1239,306.1619
2018-12-17,230,186.8573,303.1427
2018-12-18,242,225.535,279.3222
2018-12-19,240,224.0971,273.6172
2018-12-20,248,224.2916,265.9941
2018-12-21,225,225.3617,262.0668
2018-12-22,237,220.7948,257.2052
2018-12-23,257,222.5433,250.8853
2018-12-24,249,219.9882,259.7261
2018-12-25,251,223.6624,261.4804
2018-12-26,268,224.0747,263.6396
2018-12-27,282,222.3245,273.3898
2018-12-28,283,217.7332,287.6953
2018-12-29,278,228.8397,293.1603
2018-12-30,292,239.782,293.9322
2018-12-31,285,241.2177,302.4966
2019-01-01,248,251.8377,302.1623
2019-01-02,209,249.6142,303.5287
2019-01-03,189,213.2827,323.003
2019-01-04,180,178.8765,330.8378
2019-01-05,175,152.6415,327.6442
2019-01-06,173,133.7967,317.0605
2019-01-07,175,129.1904,287.6668
2019-01-08,175,141.9294,243.4991
2019-01-09,175,158.2687,206.3027
2019-01-10,173,167.1826,187.6745
2019-01-11,172,170.8098,179.4759
2019-01-12,172,171.6095,176.3905
2019-01-13,172,170.9842,176.1587
2019-01-14,174,170.6292,176.228
2019-01-15,175,170.7302,175.8412
2019-01-16,186,170.7302,175.8412
2019-01-17,180,165.5112,184.2031
2019-01-18,178,166.0342,185.6801
2019-01-19,174,167.3509,186.0777
2019-01-20,173,168.1198,185.8802
2019-01-21,173,168.5619,185.7238
2019-01-22,170,168.1844,185.8156
2019-01-23,169,166.2166,186.3549
2019-01-24,167,166.4948,181.2195
2019-01-25,165,165.2388,178.7612
2019-01-26,166,163.8701,176.4156
2019-01-27,165,163.0478,174.9522
2019-01-28,165,162.3613,173.353
2019-01-29,161,162.9024,170.5262
2019-01-30,162,160.911,169.9461
2019-01-31,166,160.449,168.4081
2019-02-01,171,160.6268,167.9446
2019-02-02,166,159.1497,171.1361
2019-02-03,160,159.1497,171.1361
2019-02-04,157,157.43,171.4271
2019-02-05,156,154.6196,171.9519
2019-02-06,154,152.551,172.5918
2019-02-07,162,149.7247,173.1324
2019-02-08,170,149.7253,171.989
2019-02-09,174,150.0928,171.3358
2019-02-10,178,147.9831,175.7312
2019-02-11,180,146.7373,182.1198
2019-02-12,174,148.3025,187.126
2019-02-13,177,153.1238,187.4476
2019-02-14,177,162.3665,184.7764
2019-02-15,174,169.5997,181.8288
2019-02-16,171,171.9151,180.6563
2019-02-17,170,170.2583,181.456
2019-02-18,170,168.1491,181.2795
2019-02-19,171,167.6578,178.9136
2019-02-20,167,167.0578,178.6565
2019-02-21,165,165.4901,177.367
2019-02-22,166,164.2932,175.1353
2019-02-23,163,163.9291,173.2137
2019-02-24,155,161.8884,172.9688
2019-02-25,154,155.4462,175.1252
2019-02-26,156,151.3381,174.6619
2019-02-27,157,150.4139,171.3004
2019-02-28,157,150.0564,168.8007
2019-03-01,134,150.0247,166.5468
2019-03-02,114,136.7533,170.6752
2019-03-03,114,115.995,177.4336
2019-03-04,112,103.7253,177.989
2019-03-05,110,94.7084,175.0058
2019-03-06,108,89.0835,167.488
2019-03-07,111,88.0469,154.5245
2019-03-08,112,98.4763,130.9523
2019-03-09,108,107.5919,115.551
2019-03-10,109,106.6135,114.8151
2019-03-11,91,106.7929,113.2071
2019-03-12,69,93.6476,120.3524
2019-03-13,72,71.799,130.4867
2019-03-14,71,61.1616,130.8384
2019-03-15,24,54.0687,126.5027
2019-03-16,0,23.6697,131.7589
2019-03-17,0,0.0,132.2548
2019-03-18,0,0.0,116.6834
2019-03-19,0,0.0,99.6382
2019-03-20,0,0.0,86.2699
2019-03-21,0,0.0,63.3005
2019-03-22,0,0.0,20.2251
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
