2018-11-06,209,18.155,267.845
2018-11-07,220,18.9559,285.3299
2018-11-08,147,21.2302,303.6269
2018-11-09,143,20.6352,303.3648
2018-11-10,141,123.0618,241.7953
2018-11-11,242,114.686,244.4569
2018-11-12,144,108.9512,265.9059
2018-11-13,148,96.8229,259.1771
2018-11-14,0,90.2218,248.3496
2018-11-15,161,6.6847,269.0296
2018-11-16,0,7.7644,271.9499
2018-11-17,224,0.0,283.5952
2018-11-18,151,0.0,311.2054
2018-11-19,209,0.0,276.1237
2018-11-20,0,0.0,297.5491
2018-11-21,165,0.0,296.601
2018-11-22,144,0.0,301.5542
2018-11-23,0,0.0,297.7775
2018-11-24,0,0.0,297.7775
2018-11-25,0,0.0,265.4549
2018-11-26,0,0.0,248.5361
2018-11-27,0,0.0,184.1854
2018-11-28,0,0.0,184.1854
2018-11-29,0,0.0,121.3504
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,53,0.0,0.0
2018-12-10,0,0.0,44.6637
2018-12-11,0,0.0,44.6637
2018-12-12,0,0.0,44.6637
2018-12-13,0,0.0,44.6637
2018-12-14,0,0.0,44.6637
2018-12-15,0,0.0,44.6637
2018-12-16,0,0.0,44.6637
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,68,0.0,0.0
2018-12-31,61,0.0,57.3044
2019-01-01,37,0.0,76.8248
2019-01-02,127,0.0,81.172
2019-01-03,162,0.0,129.9443
2019-01-04,164,0.0,178.4196
2019-01-05,169,0.0,206.1345
2019-01-06,174,8.8198,216.3231
2019-01-07,0,23.4634,231.9652
2019-01-08,0,0.0,250.6879
2019-01-09,0,0.0,260.2737
2019-01-10,0,0.0,261.2557
2019-01-11,0,0.0,239.7806
2019-01-12,0,0.0,203.9747
2019-01-13,0,0.0,146.6318
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,195,0.0,0.0
2019-04-06,96,0.0,164.3287
2019-04-07,67,0.0,183.2828
2019-04-08,0,0.0,189.337
2019-04-09,167,0.0,189.337
2019-04-10,116,0.0,226.6462
2019-04-11,161,0.0,231.7299
2019-04-12,137,0.0,239.0353
2019-04-13,157,0.0,214.9488
2019-04-14,0,1.364,228.636
2019-04-15,0,0.0,242.4952
2019-04-16,0,0.0,242.4952
2019-04-17,0,0.0,225.4319
2019-04-18,0,0.0,215.7391
2019-04-19,0,0.0,175.2452
2019-04-20,0,0.0,132.3057
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,134,0.0,0.0
2019-04-25,0,0.0,112.9233
2019-04-26,143,0.0,112.9233
2019-04-27,0,0.0,164.7997
2019-04-28,0,0.0,164.7997
2019-04-29,0,0.0,164.7997
2019-04-30,0,0.0,164.7997
2019-05-01,0,0.0,164.7997
2019-05-02,0,0.0,120.5077
2019-05-03,0,0.0,120.5077
2019-05-04,183,0.0,0.0
2019-05-05,145,0.0,154.2162
2019-05-06,143,0.0,196.4181
2019-05-07,141,0.0,224.5324
2019-05-08,146,0.0,241.1216
2019-05-09,158,0.0,247.8348
2019-05-10,157,20.6395,241.0747
2019-05-11,170,126.0573,180.5142
2019-05-12,166,131.866,170.9911
2019-05-13,166,133.3476,175.5096
2019-05-14,168,137.6369,177.7917
2019-05-15,178,145.9379,177.205
2019-05-16,161,152.8579,179.4278
2019-05-17,168,154.2029,178.9399
2019-05-18,167,158.5555,177.7303
2019-05-19,168,158.2296,177.199
2019-05-20,170,158.6192,177.3808
2019-05-21,0,159.2605,177.8824
2019-05-22,184,26.1636,262.9792
2019-05-23,170,25.9829,264.8742
2019-05-24,157,26.435,266.9936
2019-05-25,159,25.7327,264.553
2019-05-26,158,25.2975,262.7025
2019-05-27,160,24.8218,260.3211
