2018-08-14,5,5.0,5.0
2018-08-15,7,7.0,7.0
2018-08-16,7,7.0,7.0
2018-08-17,6,6.0,6.0
2018-08-18,5,5.0,5.0
2018-08-19,4,4.0,4.0
2018-08-20,7,7.0,7.0
2018-08-21,5,3.6074,8.1069
2018-08-22,7,3.6074,8.1069
2018-08-23,6,3.6074,8.1069
2018-08-24,5,3.654,7.7746
2018-08-25,5,3.4719,7.671
2018-08-26,7,3.4719,7.671
2018-08-27,6,4.1484,7.8516
2018-08-28,5,4.1912,7.5231
2018-08-29,5,4.1912,7.5231
2018-08-30,5,4.1146,7.0283
2018-08-31,6,3.9717,6.8854
2018-09-01,5,4.1146,7.0283
2018-09-02,6,4.1146,7.0283
2018-09-03,6,4.4388,6.4183
2018-09-04,4,4.4388,6.4183
2018-09-05,5,3.886,6.6854
2018-09-06,5,3.886,6.6854
2018-09-07,4,3.886,6.6854
2018-09-08,7,3.4881,6.5119
2018-09-09,5,3.2254,7.346
2018-09-10,4,3.1634,7.1223
2018-09-11,5,2.8777,6.8366
2018-09-12,4,3.1484,6.8516
2018-09-13,6,2.8777,6.8366
2018-09-14,5,2.8619,7.1381
2018-09-15,5,3.1634,7.1223
2018-09-16,6,3.5794,6.1349
2018-09-17,5,3.4881,6.5119
2018-09-18,5,3.8651,6.4206
2018-09-19,4,3.8651,6.4206
2018-09-20,5,3.8651,6.4206
2018-09-21,5,3.931,6.069
2018-09-22,6,3.931,6.069
2018-09-23,6,3.8651,6.4206
2018-09-24,7,3.8651,6.4206
2018-09-25,6,3.6216,7.2356
2018-09-26,5,3.7644,7.3784
2018-09-27,4,4.3146,7.114
2018-09-28,4,3.7644,7.3784
2018-09-29,4,3.329,7.5281
2018-09-30,5,2.8931,7.3926
2018-10-01,5,2.8619,7.1381
2018-10-02,5,3.3146,6.114
2018-10-03,5,3.5817,5.5612
2018-10-04,4,3.5817,5.5612
2018-10-05,4,3.5817,5.5612
2018-10-06,4,3.5817,5.5612
2018-10-07,5,3.5817,5.5612
2018-10-08,3,3.5817,5.5612
2018-10-09,5,2.886,5.6854
2018-10-10,3,2.886,5.6854
2018-10-11,3,2.4881,5.5119
2018-10-12,4,2.1912,5.5231
2018-10-13,5,2.1912,5.5231
2018-10-14,4,2.1484,5.8516
2018-10-15,4,2.1912,5.5231
2018-10-16,5,2.4881,5.5119
2018-10-17,3,2.4881,5.5119
2018-10-18,3,2.4881,5.5119
2018-10-19,5,2.4881,5.5119
2018-10-20,5,2.4769,5.8088
2018-10-21,3,2.4769,5.8088
2018-10-22,6,2.1484,5.8516
2018-10-23,3,1.9646,6.6069
2018-10-24,5,1.6095,6.3905
2018-10-25,3,1.9646,6.6069
2018-10-26,6,1.9646,6.6069
2018-10-27,3,1.8413,7.0158
2018-10-28,5,1.4323,6.8534
2018-10-29,5,1.8413,7.0158
2018-10-30,4,1.9646,6.6069
2018-10-31,5,2.329,6.5281
2018-11-01,5,2.329,6.5281
2018-11-02,3,2.953,6.4755
2018-11-03,4,2.5245,6.047
2018-11-04,5,2.9717,5.8854
2018-11-05,3,2.9717,5.8854
2018-11-06,4,2.4769,5.8088
2018-11-07,4,2.4769,5.8088
2018-11-08,3,2.4881,5.5119
2018-11-09,7,2.3146,5.114
2018-11-10,5,1.7302,6.8412
2018-11-11,5,1.8413,7.0158
2018-11-12,4,1.8413,7.0158
2018-11-13,3,2.2154,6.9275
2018-11-14,4,1.8413,7.0158
2018-11-15,6,1.8413,7.0158
2018-11-16,3,2.3663,7.3479
2018-11-17,5,2.2254,6.346
2018-11-18,4,2.2254,6.346
2018-11-19,5,2.1634,6.1223
2018-11-20,4,2.2254,6.346
2018-11-21,4,2.6216,6.2356
2018-11-22,4,2.6216,6.2356
2018-11-23,4,2.8651,5.4206
2018-11-24,5,3.3822,5.1892
2018-11-25,4,3.3822,5.1892
2018-11-26,3,3.3822,5.1892
2018-11-27,4,2.931,5.069
2018-11-28,6,2.931,5.069
2018-11-29,4,2.5245,6.047
2018-11-30,5,2.5245,6.047
2018-12-01,6,2.6216,6.2356
2018-12-02,5,2.4719,6.671
2018-12-03,5,2.654,6.7746
2018-12-04,4,3.4881,6.5119
2018-12-05,4,3.4881,6.5119
2018-12-06,3,3.3146,6.114
2018-12-07,5,2.7644,6.3784
2018-12-08,7,2.7644,6.3784
2018-12-09,6,2.3931,7.0354
2018-12-10,6,2.3663,7.3479
2018-12-11,5,2.3814,7.6186
2018-12-12,5,2.6521,7.6337
2018-12-13,7,2.9646,7.6069
2018-12-14,6,4.1912,7.5231
2018-12-15,7,4.4881,7.5119
2018-12-16,7,4.4881,7.5119
2018-12-17,5,4.4769,7.8088
2018-12-18,5,4.1484,7.8516
2018-12-19,5,4.1484,7.8516
2018-12-20,4,4.1484,7.8516
2018-12-21,6,3.4719,7.671
2018-12-22,6,3.4719,7.671
2018-12-23,7,3.6216,7.2356
2018-12-24,5,3.6216,7.2356
2018-12-25,6,3.6216,7.2356
2018-12-26,4,3.7644,7.3784
2018-12-27,5,3.329,7.5281
2018-12-28,5,3.7644,7.3784
2018-12-29,6,3.6216,7.2356
2018-12-30,5,3.6216,7.2356
2018-12-31,5,3.8651,6.4206
2019-01-01,9,3.8651,6.4206
2019-01-02,4,2.5748,8.568
2019-01-03,5,2.5748,8.568
2019-01-04,5,2.5748,8.568
2019-01-05,4,2.5748,8.568
2019-01-06,6,2.1299,8.4415
2019-01-07,4,2.247,8.6102
2019-01-08,5,1.9537,8.6177
2019-01-09,5,3.3146,6.114
2019-01-10,5,3.5794,6.1349
2019-01-11,4,3.5794,6.1349
2019-01-12,6,3.3146,6.114
2019-01-13,6,3.4881,6.5119
2019-01-14,5,3.4881,6.5119
2019-01-15,5,3.8651,6.4206
2019-01-16,5,3.8651,6.4206
2019-01-17,5,3.8651,6.4206
2019-01-18,6,3.8651,6.4206
2019-01-19,6,4.4388,6.4183
2019-01-20,7,4.4388,6.4183
2019-01-21,4,4.1146,7.0283
2019-01-22,6,3.6216,7.2356
2019-01-23,5,3.7644,7.3784
2019-01-24,4,3.7644,7.3784
2019-01-25,7,3.329,7.5281
2019-01-26,5,3.2154,7.9275
2019-01-27,4,3.0725,7.7846
2019-01-28,5,2.8619,7.1381
2019-01-29,5,3.1634,7.1223
2019-01-30,5,3.1484,6.8516
2019-01-31,7,3.1484,6.8516
2019-02-01,6,3.329,7.5281
2019-02-02,6,3.5245,7.047
2019-02-03,5,3.6216,7.2356
2019-02-04,0,4.1146,7.0283
2019-02-05,0,0.658,9.0563
2019-02-06,0,0.0,9.5337
2019-02-07,0,0.0,9.4625
2019-02-08,0,0.0,8.071
2019-02-09,0,0.0,6.5694
2019-02-10,0,0.0,4.2136
2019-02-11,4,0.0,0.0
2019-02-12,5,0.0,3.3708
2019-02-13,6,0.0,5.3865
2019-02-14,7,0.0,7.2057
2019-02-15,6,0.0,8.8428
2019-02-16,6,0.0,9.3452
2019-02-17,8,0.5241,9.1902
