2018-01-02,0,0,0.0
2018-01-03,0,0,0.0
2018-01-04,0,0,0.0
2018-01-05,0,0,0.0
2018-01-06,0,0,0.0
2018-01-07,0,0,0.0
2018-01-08,0,0,0.0
2018-01-09,113,0,0.0
2018-01-10,159,0,95.2264
2018-01-11,0,0,164.1701
2018-01-12,0,0,164.1701
2018-01-13,0,0,164.1701
2018-01-14,0,0,164.1701
2018-01-15,0,0,164.1701
2018-01-16,0,0,164.1701
2018-01-17,66,0,133.9911
2018-01-18,199,0,55.6189
2018-01-19,0,0,177.0894
2018-01-20,0,0,177.0894
2018-01-21,0,0,177.0894
2018-01-22,0,0,177.0894
2018-01-23,0,0,177.0894
2018-01-24,0,0,177.0894
2018-01-25,0,0,167.6996
2018-01-26,99,0,0.0
2018-01-27,170,0,83.4284
2018-01-28,0,0,165.7386
2018-01-29,0,0,165.7386
2018-01-30,0,0,165.7386
2018-01-31,0,0,165.7386
2018-02-01,0,0,165.7386
2018-02-02,0,0,165.7386
2018-02-03,0,0,143.2609
2018-02-04,0,0,0.0
2018-02-05,66,0,0.0
2018-02-06,213,0,55.6189
2018-02-07,0,0,188.383
2018-02-08,0,0,188.383
2018-02-09,0,0,188.383
2018-02-10,0,0,188.383
2018-02-11,0,0,188.383
2018-02-12,0,0,188.383
2018-02-13,0,0,179.4975
2018-02-14,0,0,0.0
2018-02-15,0,0,0.0
2018-02-16,0,0,0.0
2018-02-17,0,0,0.0
2018-02-18,0,0,0.0
2018-02-19,0,0,0.0
2018-02-20,0,0,0.0
2018-02-21,0,0,0.0
2018-02-22,0,0,0.0
2018-02-23,107,0,0.0
2018-02-24,170,0,90.1701
2018-02-25,0,0,169.1592
2018-02-26,0,0,169.1592
2018-02-27,0,0,169.1592
2018-02-28,0,0,169.1592
2018-03-01,0,0,169.1592
2018-03-02,0,0,169.1592
2018-03-03,0,0,143.2609
2018-03-04,0,0,0.0
2018-03-05,58,0,0.0
2018-03-06,223,0,48.8773
2018-03-07,0,0,194.7167
2018-03-08,0,0,194.7167
2018-03-09,0,0,194.7167
2018-03-10,0,0,194.7167
2018-03-11,0,0,194.7167
2018-03-12,0,0,194.7167
2018-03-13,0,0,187.9246
2018-03-14,0,0,0.0
2018-03-15,0,0,0.0
2018-03-16,55,0,0.0
2018-03-17,217,0,46.3491
2018-03-18,0,0,189.1803
2018-03-19,0,0,189.1803
2018-03-20,0,0,189.1803
2018-03-21,0,0,189.1803
2018-03-22,0,0,189.1803
2018-03-23,0,0,189.1803
2018-03-24,0,0,182.8684
2018-03-25,51,0,0.0
2018-03-26,233,0,42.9783
2018-03-27,0,0,201.582
2018-03-28,0,0,201.582
2018-03-29,0,0,201.582
2018-03-30,0,0,201.582
2018-03-31,0,0,201.582
2018-04-01,0,0,201.582
2018-04-02,0,0,196.3517
2018-04-03,0,0,0.0
2018-04-04,0,0,0.0
2018-04-05,0,0,0.0
2018-04-06,62,0,0.0
2018-04-07,225,0,52.2481
2018-04-08,0,0,197.2087
2018-04-09,0,0,197.2087
2018-04-10,0,0,197.2087
2018-04-11,0,0,197.2087
2018-04-12,93,0,197.2087
2018-04-13,162,0,210.1051
2018-04-14,0,0,241.9475
2018-04-15,0,0,157.386
2018-04-16,0,0,157.386
2018-04-17,0,0,157.386
2018-04-18,0,0,157.386
2018-04-19,43,0,157.386
2018-04-20,187,0,141.6358
2018-04-21,0,0,162.1649
2018-04-22,0,0,162.1649
2018-04-23,0,0,162.1649
2018-04-24,0,0,162.1649
2018-04-25,0,0,162.1649
2018-04-26,1,0,162.1649
2018-04-27,30,0,157.6151
2018-04-28,249,0,25.319
2018-04-29,0,0,211.8837
2018-04-30,0,0,211.8837
2018-05-01,0,0,211.8837
2018-05-02,0,0,211.8837
2018-05-03,0,0,211.8837
2018-05-04,8,0,211.8719
2018-05-05,99,0,210.1327
2018-05-06,244,0,83.8607
2018-05-07,2,0,222.1908
2018-05-08,2,0,222.1488
2018-05-09,9,0,222.1043
2018-05-10,99,0,221.9781
2018-05-11,231,0,232.9051
2018-05-12,17,0,291.2578
2018-05-13,3,0,287.6517
2018-05-14,2,0,211.7229
2018-05-15,2,0,211.7229
2018-05-16,3,0,211.7229
2018-05-17,2,0,211.8371
2018-05-18,2,0,195.749
2018-05-19,11,0,14.7301
2018-05-20,87,0,9.6993
2018-05-21,291,0,74.2118
2018-05-22,3,0,256.5181
2018-05-23,2,0,256.5051
2018-05-24,2,0,256.5181
2018-05-25,2,0,256.5181
2018-05-26,1,0,256.5181
2018-05-27,0,0,256.5195
2018-05-28,0,0,245.4987
2018-05-29,0,0,3.5281
2018-05-30,0,0,2.8516
2018-05-31,45,0,2.4755
2018-06-01,322,0,38.0327
2018-06-02,10,0,274.7216
2018-06-03,0,0,274.8999
2018-06-04,0,0,274.8999
2018-06-05,0,0,274.8999
2018-06-06,0,0,274.8999
2018-06-07,0,0,274.8999
2018-06-08,0,0,271.7214
2018-06-09,0,0,8.4271
2018-06-10,0,0,0.0
2018-06-11,0,0,0.0
2018-06-12,0,0,0.0
2018-06-13,20,0,0.0
2018-06-14,38,0,16.8542
2018-06-15,125,0,36.1981
2018-06-16,309,0,111.2809
2018-06-17,7,0,281.9045
2018-06-18,0,0,281.6289
2018-06-19,0,0,281.6289
2018-06-20,0,0,281.6289
2018-06-21,6,0,281.9992
2018-06-22,87,0,281.1744
2018-06-23,173,0,271.2165
2018-06-24,2,0,163.0645
2018-06-25,8,0,163.134
2018-06-26,0,0,162.994
2018-06-27,0,0,162.994
2018-06-28,0,0,162.994
2018-06-29,0,0,163.1317
2018-06-30,79,0,146.1735
2018-07-01,245,0,67.1067
2018-07-02,2,0,217.4432
2018-07-03,8,0,217.431
2018-07-04,117,0,217.4156
2018-07-05,240,0,235.084
2018-07-06,0,0,297.8717
2018-07-07,0,0,297.8717
2018-07-08,0,0,298.3798
2018-07-09,0,0,224.9986
2018-07-10,0,0,225.0522
2018-07-11,0,0,225.1625
2018-07-12,0,0,202.2507
2018-07-13,0,0,0.0
2018-07-14,67,0,0.0
2018-07-15,257,0,56.4617
2018-07-16,0,0,224.4372
2018-07-17,0,0,224.4372
2018-07-18,0,0,224.4372
2018-07-19,0,0,224.4372
2018-07-20,0,0,224.4372
2018-07-21,0,0,224.4372
2018-07-22,0,0,216.5768
2018-07-23,119,0,0.0
2018-07-24,234,0,100.2827
2018-07-25,0,0,221.3349
2018-07-26,1,0,221.3349
2018-07-27,0,0,221.3105
2018-07-28,0,0,221.3105
2018-07-29,125,0,221.3105
2018-07-30,229,0,240.4181
2018-07-31,0,0,288.751
2018-08-01,0,0,219.8523
2018-08-02,0,0,219.8523
2018-08-03,113,0,219.8788
2018-08-04,288,0,235.2024
2018-08-05,0,0,324.7796
2018-08-06,0,0,318.6032
2018-08-07,0,0,261.1644
2018-08-08,0,0,261.1644
2018-08-09,0,0,261.1644
2018-08-10,0,0,261.1644
2018-08-11,1,0,242.7009
2018-08-12,0,0,0.8427
2018-08-13,0,0,0.8427
2018-08-14,74,0,0.8427
2018-08-15,292,0,62.3915
2018-08-16,0,0,254.5597
2018-08-17,0,0,254.5597
2018-08-18,0,0,254.5597
2018-08-19,88,0,254.5634
2018-08-20,216,0,263.4793
2018-08-21,0,0,310.8706
2018-08-22,0,0,310.5553
2018-08-23,0,0,196.8611
2018-08-24,0,0,196.8611
2018-08-25,0,0,196.8611
2018-08-26,0,0,196.8611
2018-08-27,0,0,182.0257
2018-08-28,0,0,0.0
2018-08-29,0,0,0.0
2018-08-30,0,0,0.0
2018-08-31,11,0,0.0
2018-09-01,1,0,9.2698
2018-09-02,2,0,9.3274
2018-09-03,13,0,9.4833
2018-09-04,0,0,14.3004
2018-09-05,0,0,14.3004
2018-09-06,152,0,14.3004
2018-09-07,186,0,129.279
2018-09-08,0,0,201.7038
2018-09-09,0,0,201.7498
2018-09-10,75,0,201.8359
2018-09-11,249,0,208.2036
2018-09-12,0,0,283.8856
2018-09-13,10,0,283.8856
2018-09-14,1,0,265.0637
2018-09-15,2,0,219.729
2018-09-16,1,0,219.7019
2018-09-17,1,0,219.6857
2018-09-18,2,0,210.3434
2018-09-19,1,0,8.7402
2018-09-20,130,0,8.6993
2018-09-21,198,0,109.7664
2018-09-22,1,0,199.1994
2018-09-23,11,0,199.2312
2018-09-24,1,0,199.0511
2018-09-25,2,0,199.0511
2018-09-26,2,0,199.0511
2018-09-27,1,0,199.012
2018-09-28,55,0,167.4919
2018-09-29,265,0,47.4283
2018-09-30,0,0,228.8666
2018-10-01,0,0,228.7452
2018-10-02,0,0,228.7465
2018-10-03,0,0,228.7445
2018-10-04,0,0,228.7402
2018-10-05,0,0,228.7388
2018-10-06,67,0,223.3185
2018-10-07,282,0,56.4617
2018-10-08,0,0,244.9584
2018-10-09,0,0,244.9584
2018-10-10,0,0,244.9584
2018-10-11,0,0,244.9584
2018-10-12,0,0,244.9584
2018-10-13,0,0,244.9584
2018-10-14,0,0,237.6446
2018-10-15,65,0,0.0
2018-10-16,272,0,54.7762
2018-10-17,0,0,236.3447
2018-10-18,0,0,236.3447
2018-10-19,1,0,236.3447
2018-10-20,0,0,236.3426
2018-10-21,0,0,236.3426
2018-10-22,0,0,236.3426
2018-10-23,77,0,229.245
2018-10-24,248,0,64.9194
2018-10-25,0,0,219.3665
2018-10-26,0,0,219.3665
2018-10-27,0,0,219.3757
2018-10-28,0,0,219.3757
2018-10-29,0,0,219.3757
2018-10-30,0,0,219.3757
2018-10-31,58,0,208.9924
2018-11-01,274,0,48.8773
2018-11-02,0,0,236.7034
2018-11-03,0,0,236.7034
2018-11-04,0,0,236.7034
2018-11-05,0,0,236.7034
