2018-01-02,6120,6120.0,6120.0
2018-01-03,7797,7797.0,7797.0
2018-01-04,8135,8135.0,8135.0
2018-01-05,9010,9010.0,9010.0
2018-01-06,7541,7541.0,7541.0
2018-01-07,7217,7217.0,7217.0
2018-01-08,5733,5733.0,5733.0
2018-01-09,7113,5260.0423,9469.3863
2018-01-10,7209,5635.7336,9377.4092
2018-01-11,6751,5558.6481,9286.4947
2018-01-12,4946,5412.2529,9037.4614
2018-01-13,6427,4888.2028,8400.3686
2018-01-14,4804,4888.2658,8082.02
2018-01-15,4793,4300.9629,7979.8943
2018-01-16,4870,3943.5929,8068.6929
2018-01-17,5143,3715.7015,7655.7271
2018-01-18,9367,3849.5073,6931.6356
2018-01-19,4582,2634.7381,8893.8333
2018-01-20,4422,2518.6403,8905.9311
2018-01-21,5254,2180.7614,8670.9529
2018-01-22,6100,2279.2212,8701.0645
2018-01-23,5157,2497.9613,8855.753
2018-01-24,6475,2574.4396,8861.2747
2018-01-25,5579,2765.6941,9050.5917
2018-01-26,6057,3978.0608,6755.9392
2018-01-27,4775,4284.8576,6870.571
2018-01-28,4514,4502.8592,6753.4265
2018-01-29,4853,4161.9531,6882.9041
2018-01-30,3944,4006.5979,6681.9736
2018-01-31,5529,3506.7552,6835.2448
2018-02-01,3279,3694.8774,6376.8369
2018-02-02,4797,2986.3681,6428.2033
2018-02-03,6356,3187.2974,5867.2741
2018-02-04,6327,2891.0398,6615.2459
2018-02-05,7384,2871.613,7152.6727
2018-02-06,8173,2679.4334,8067.9952
2018-02-07,6189,2959.768,8995.9463
2018-02-08,4772,3074.869,9069.4167
2018-02-09,0,3981.1868,8589.6703
2018-02-10,0,626.1789,10574.1068
2018-02-11,0,0.0,10940.0951
2018-02-12,0,0.0,10630.9806
2018-02-13,0,0.0,9304.8912
2018-02-14,0,0.0,6575.1254
2018-02-15,0,0.0,4021.4186
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,1872,0.0,0.0
