2018-10-23,76,76.0,76.0
2018-10-24,174,174.0,174.0
2018-10-25,118,118.0,118.0
2018-10-26,165,165.0,165.0
2018-10-27,176,176.0,176.0
2018-10-28,137,137.0,137.0
2018-10-29,38,38.0,38.0
2018-10-30,102,28.442,224.1294
2018-10-31,119,38.2924,221.7076
2018-11-01,85,37.726,206.5597
2018-11-02,134,29.0214,205.8358
2018-11-03,133,31.7526,194.2474
2018-11-04,142,40.4435,173.2708
2018-11-05,144,39.783,175.3598
2018-11-06,145,81.8422,163.5864
2018-11-07,172,89.383,168.3312
2018-11-08,116,88.0863,184.7709
2018-11-09,150,109.4624,172.2519
2018-11-10,169,111.7481,174.5376
2018-11-11,147,113.6,182.9715
2018-11-12,98,114.6572,183.3428
2018-11-13,141,92.6421,192.2151
2018-11-14,116,92.11,191.6043
2018-11-15,92,88.2322,179.4821
2018-11-16,131,77.0099,183.8472
2018-11-17,176,76.6713,178.7573
2018-11-18,184,74.3114,183.1172
2018-11-19,96,67.6417,200.3583
2018-11-20,166,66.7242,200.7044
2018-11-21,153,66.5612,208.0102
2018-11-22,92,73.4888,211.654
2018-11-23,166,73.4888,211.654
2018-11-24,127,77.5032,217.6396
2018-11-25,90,73.5375,207.6054
2018-11-26,89,62.6764,191.6093
2018-11-27,109,59.5917,192.694
2018-11-28,144,59.485,176.515
2018-11-29,75,61.0037,172.4249
2018-11-30,129,53.2498,175.3217
2018-12-01,126,61.9985,156.0015
2018-12-02,133,62.0697,155.6445
2018-12-03,116,68.4382,161.5618
2018-12-04,128,77.3508,160.3635
2018-12-05,157,80.516,162.6269
2018-12-06,138,77.5859,169.2712
2018-12-07,140,108.7919,156.0653
2018-12-08,149,110.0238,157.9762
2018-12-09,118,112.3123,162.2592
2018-12-10,178,106.729,163.5567
2018-12-11,153,107.4799,180.5201
2018-12-12,184,113.1811,181.9617
2018-12-13,109,108.642,194.2152
2018-12-14,166,95.4429,199.1285
2018-12-15,153,98.0634,203.9366
2018-12-16,158,98.6471,204.4957
2018-12-17,157,112.0092,202.5622
2018-12-18,167,112.2284,196.343
2018-12-19,170,113.341,199.2304
2018-12-20,129,115.597,192.9744
2018-12-21,166,131.4985,182.7872
2018-12-22,203,131.4985,182.7872
2018-12-23,165,123.7223,204.8491
2018-12-24,126,125.0476,205.5238
2018-12-25,143,112.0376,209.6767
2018-12-26,181,107.4588,207.3984
2018-12-27,121,106.9012,211.0988
2018-12-28,153,102.9034,212.8109
2018-12-29,173,101.3949,210.6051
2018-12-30,179,109.1572,194.2713
2018-12-31,210,107.6744,199.7542
2019-01-01,174,111.7226,219.706
2019-01-02,182,119.3387,220.947
2019-01-03,120,119.3548,221.2166
2019-01-04,111,118.6572,221.6285
2019-01-05,161,98.2822,230.0036
2019-01-06,172,96.9557,227.9014
2019-01-07,147,96.7902,226.067
2019-01-08,174,101.194,203.6631
2019-01-09,193,101.194,203.6631
2019-01-10,183,98.7189,209.2811
2019-01-11,200,112.4827,213.5173
2019-01-12,239,141.9129,209.5156
2019-01-13,196,133.8404,239.8739
2019-01-14,204,138.465,242.1064
2019-01-15,160,160.2582,236.599
2019-01-16,194,152.3396,240.5175
2019-01-17,182,152.5214,240.6215
2019-01-18,158,152.1973,240.6599
2019-01-19,257,138.9603,241.8968
2019-01-20,215,131.3003,254.6997
2019-01-21,215,132.084,259.3446
2019-01-22,197,132.3839,262.1875
2019-01-23,170,145.0725,260.0703
2019-01-24,240,137.3096,260.9761
2019-01-25,182,141.5902,273.267
2019-01-26,274,153.7514,267.9628
2019-01-27,200,147.7182,278.8533
2019-01-28,188,144.9619,277.3238
2019-01-29,216,139.3301,275.2413
2019-01-30,179,142.3877,277.6123
2019-01-31,205,146.4808,276.0906
2019-02-01,215,145.8614,266.7101
2019-02-02,252,153.8286,268.1714
2019-02-03,237,164.0207,251.6936
2019-02-04,213,165.6043,260.6815
2019-02-05,289,173.7297,259.6989
2019-02-06,223,160.8239,293.4618
2019-02-07,141,179.3402,287.5169
2019-02-08,209,140.5534,308.018
2019-02-09,248,139.2121,307.645
2019-02-10,214,139.3728,306.3415
2019-02-11,215,136.7645,302.3783
2019-02-12,249,137.1292,302.5851
2019-02-13,212,147.3089,280.9768
2019-02-14,185,146.1283,279.0146
2019-02-15,212,176.8581,260.8562
2019-02-16,243,177.638,260.9334
2019-02-17,213,178.7883,258.3545
2019-02-18,211,178.5737,258.2834
2019-02-19,265,177.7084,258.0058
2019-02-20,215,172.114,268.1718
2019-02-21,200,172.7879,268.355
2019-02-22,182,180.4807,264.9478
2019-02-23,216,167.5185,269.3387
2019-02-24,195,167.7666,261.3763
2019-02-25,199,163.1972,260.8028
2019-02-26,229,160.6273,259.9441
2019-02-27,175,175.9944,234.2913
2019-02-28,232,165.0383,233.8189
2019-03-01,143,162.7066,245.2934
2019-03-02,204,139.8564,257.0007
2019-03-03,105,139.6157,253.8128
2019-03-04,69,97.8111,269.9032
2019-03-05,74,49.3906,281.1808
2019-03-06,75,25.1916,261.0941
2019-03-07,139,5.6921,252.0222
2019-03-08,103,23.6842,207.4587
2019-03-09,225,20.5651,199.1491
2019-03-10,162,10.6393,215.075
2019-03-11,195,13.6315,228.3685
2019-03-12,209,30.2986,247.7014
2019-03-13,199,54.7775,261.794
2019-03-14,186,95.7361,256.2639
2019-03-15,196,108.3045,257.1241
2019-03-16,205,159.9366,232.0634
2019-03-17,173,164.2702,222.0156
2019-03-18,173,172.3226,217.106
2019-03-19,151,164.5295,218.6133
2019-03-20,122,148.3047,218.2668
2019-03-21,132,119.8947,224.6767
2019-03-22,121,106.8939,222.2489
2019-03-23,186,95.6513,212.063
2019-03-24,186,101.6029,200.6828
2019-03-25,154,99.505,206.495
2019-03-26,141,99.2539,201.3175
2019-03-27,105,97.427,200.2873
2019-03-28,119,88.9098,203.9473
2019-03-29,115,84.5252,204.6177
2019-03-30,184,82.1934,205.2351
2019-03-31,149,82.6822,204.1749
2019-04-01,120,87.5416,188.7441
2019-04-02,197,83.1805,183.3909
2019-04-03,161,73.9044,208.6671
2019-04-04,123,88.0162,210.5553
2019-04-05,134,89.6629,210.0514
2019-04-06,186,97.4056,207.7372
2019-04-07,141,97.0265,208.6878
2019-04-08,150,95.2902,208.1383
2019-04-09,135,105.6299,206.3701
2019-04-10,154,108.2227,186.063
2019-04-11,158,108.3551,183.9307
2019-04-12,147,117.9434,184.3423
2019-04-13,167,122.4994,183.5006
2019-04-14,134,130.5239,170.0476
2019-04-15,129,127.1765,171.3949
2019-04-16,136,120.0622,172.5092
2019-04-17,129,120.4427,172.4144
2019-04-18,152,115.1974,170.5169
2019-04-19,119,115.9451,168.0549
2019-04-20,168,107.9524,168.0476
2019-04-21,119,107.5407,168.745
2019-04-22,105,102.5678,169.4322
2019-04-23,137,92.6736,172.4693
2019-04-24,103,92.7613,172.6673
2019-04-25,0,83.859,174.141
2019-04-26,108,10.5462,204.0252
2019-04-27,155,9.4307,201.9979
2019-04-28,116,12.0534,195.6608
2019-04-29,109,11.884,194.9731
2019-04-30,89,12.3734,195.6266
2019-05-01,101,9.3156,184.9701
2019-05-02,46,9.0949,184.6193
