2018-01-02,102,102.0,102.0
2018-01-03,100,100.0,100.0
2018-01-04,100,100.0,100.0
2018-01-05,79,79.0,79.0
2018-01-06,86,86.0,86.0
2018-01-07,83,83.0,83.0
2018-01-08,85,85.0,85.0
2018-01-09,92,72.9632,108.4654
2018-01-10,93,73.9527,104.6188
2018-01-11,92,75.118,101.4534
2018-01-12,91,77.2619,97.0238
2018-01-13,110,81.3412,96.3731
2018-01-14,93,76.1536,108.4178
2018-01-15,84,79.4629,107.9657
2018-01-16,91,78.958,108.1848
2018-01-17,85,78.7372,108.12
2018-01-18,80,76.4395,108.1319
2018-01-19,80,72.5284,108.6145
2018-01-20,95,69.5211,108.4789
2018-01-21,84,75.4715,98.2428
2018-01-22,80,75.2699,95.873
2018-01-23,97,73.9935,96.0065
2018-01-24,88,72.4438,99.2705
2018-01-25,81,72.8177,99.7537
2018-01-26,90,73.2114,99.6458
2018-01-27,95,75.6014,100.1129
2018-01-28,99,75.6014,100.1129
2018-01-29,94,76.0614,103.9386
2018-01-30,89,80.5857,103.4143
2018-01-31,100,80.0906,101.6237
2018-02-01,91,80.4361,104.7067
2018-02-02,106,86.0,102.0
2018-02-03,92,85.504,107.0674
2018-02-04,106,84.6741,107.0402
2018-02-05,95,83.6585,110.0558
2018-02-06,93,83.9069,110.0931
2018-02-07,89,85.626,109.5169
2018-02-08,97,82.9069,109.0931
2018-02-09,91,84.4163,109.298
2018-02-10,118,84.3102,105.1184
2018-02-11,119,79.4894,117.3678
2018-02-12,133,76.7494,123.8221
2018-02-13,99,73.5946,137.834
2018-02-14,89,75.5533,137.5895
2018-02-15,82,75.5533,137.5895
2018-02-16,84,69.266,139.5912
2018-02-17,114,66.4443,140.4128
2018-02-18,129,66.6762,139.0381
2018-02-19,133,65.0107,143.5608
2018-02-20,140,65.0107,143.5608
2018-02-21,128,64.1189,156.1668
2018-02-22,111,71.8872,159.5414
2018-02-23,107,84.9953,154.719
2018-02-24,94,100.0795,146.2062
2018-02-25,108,89.6783,150.8932
2018-02-26,97,86.5664,148.005
2018-02-27,88,81.6155,142.6702
2018-02-28,95,80.2027,129.2258
2018-03-01,104,84.0,116.0
2018-03-02,96,85.1436,112.8564
2018-03-03,105,85.1528,109.7043
2018-03-04,89,86.0827,111.9173
2018-03-05,85,84.1101,108.4613
2018-03-06,83,80.1153,109.0276
2018-03-07,84,77.7706,109.9436
2018-03-08,107,74.8595,109.7119
2018-03-09,100,74.053,111.3756
2018-03-10,100,74.0217,112.5497
2018-03-11,104,74.7836,110.3593
2018-03-12,82,75.5992,113.8294
2018-03-13,76,74.2083,114.3631
2018-03-14,88,70.5396,116.0319
2018-03-15,76,71.885,115.8293
2018-03-16,77,67.3415,111.5156
2018-03-17,86,64.485,107.8007
2018-03-18,83,65.6132,102.6725
2018-03-19,79,72.0448,90.241
2018-03-20,70,71.5358,89.8928
2018-03-21,80,68.2725,91.4418
2018-03-22,83,69.1695,88.259
2018-03-23,72,70.0506,89.378
2018-03-24,0,67.9935,90.0065
2018-03-25,94,11.4361,121.9924
2018-03-26,73,10.6691,125.9023
2018-03-27,71,10.2986,124.5586
2018-03-28,92,10.4114,124.7314
2018-03-29,85,10.0553,128.5162
2018-03-30,75,10.0605,129.0824
2018-03-31,97,10.3822,129.6178
2018-04-01,94,63.7879,103.9264
2018-04-02,78,63.7879,103.9264
2018-04-03,89,65.7837,103.3592
2018-04-04,78,71.8952,102.3905
2018-04-05,105,69.307,100.9788
2018-04-06,109,66.9423,109.0577
2018-04-07,101,70.3963,115.318
2018-04-08,79,70.3794,116.4778
2018-04-09,82,66.1526,116.4188
2018-04-10,84,67.7994,115.9149
2018-04-11,73,66.4984,115.7873
2018-04-12,78,64.0715,116.7856
2018-04-13,89,62.0332,111.1096
2018-04-14,117,66.8209,100.6077
2018-04-15,87,59.0397,112.9603
2018-04-16,84,60.7951,113.4906
2018-04-17,86,61.2674,113.5898
2018-04-18,81,61.6657,113.7629
2018-04-19,74,64.8708,112.8435
2018-04-20,83,63.1299,113.4416
2018-04-21,95,62.0209,112.8363
2018-04-22,83,72.4916,96.0799
2018-04-23,95,72.1156,95.313
2018-04-24,82,71.2362,99.3352
2018-04-25,67,70.5031,98.9255
2018-04-26,78,63.8096,101.619
2018-04-27,93,65.2472,101.3242
2018-04-28,80,65.4503,103.9783
2018-04-29,103,65.1078,100.0351
2018-04-30,105,62.83,108.0271
2018-05-01,106,60.9909,112.7234
2018-05-02,76,61.6857,118.8857
2018-05-03,75,66.7094,116.4335
2018-05-04,78,65.2766,117.0091
2018-05-05,92,61.6609,116.3391
2018-05-06,81,64.3603,117.0682
2018-05-07,75,62.6176,112.5253
2018-05-08,82,61.6996,104.8718
2018-05-09,73,68.6741,91.0402
2018-05-10,73,67.4831,91.374
2018-05-11,80,66.702,91.5837
2018-05-12,99,67.014,91.8432
2018-05-13,103,63.7344,97.1227
2018-05-14,85,60.547,106.5958
2018-05-15,80,63.065,106.935
2018-05-16,76,62.5793,106.8493
2018-05-17,74,63.8308,106.4549
2018-05-18,93,64.2901,106.2813
2018-05-19,100,66.0464,108.2393
2018-05-20,100,65.859,108.7124
2018-05-21,78,66.6178,107.0965
2018-05-22,78,64.6796,107.0347
2018-05-23,78,64.0346,107.1083
2018-05-24,77,64.7878,106.9265
2018-05-25,51,66.0948,106.4766
2018-05-26,95,49.4736,111.0979
2018-05-27,105,50.4342,108.7087
2018-05-28,75,49.0134,111.5581
2018-05-29,67,48.3896,111.3247
2018-05-30,63,45.5318,111.0396
2018-05-31,88,41.6767,110.609
2018-06-01,103,42.2466,113.182
2018-06-02,83,53.6028,116.6829
2018-06-03,83,52.9307,113.9265
2018-06-04,83,55.2894,105.282
2018-06-05,79,56.7742,106.0829
2018-06-06,73,61.2228,105.0629
2018-06-07,77,67.2721,101.8707
2018-06-08,79,65.2397,100.7603
2018-06-09,111,72.5729,86.57
2018-06-10,101,60.2756,106.8672
2018-06-11,78,59.882,112.4037
2018-06-12,75,58.5988,112.2583
2018-06-13,80,57.3424,112.3719
2018-06-14,72,59.6616,112.0526
2018-06-15,96,57.7739,112.5118
2018-06-16,114,59.7998,115.3431
2018-06-17,123,58.7425,117.2575
2018-06-18,100,53.4611,128.8247
2018-06-19,72,57.8641,130.7073
2018-06-20,68,56.4799,131.2344
2018-06-21,70,51.4288,132.8569
2018-06-22,76,50.5578,133.1564
2018-06-23,92,46.4929,131.5071
2018-06-24,91,48.236,123.4782
2018-06-25,80,57.6525,104.919
2018-06-26,73,60.3539,96.5032
2018-06-27,69,60.6874,96.4554
2018-06-28,84,61.1574,96.2712
2018-06-29,92,64.4411,96.9875
2018-06-30,101,65.5644,100.4356
2018-07-01,93,63.3992,105.1722
2018-07-02,69,63.2747,105.8682
2018-07-03,76,59.1193,106.8807
2018-07-04,73,60.1819,106.6753
2018-07-05,79,62.039,105.961
2018-07-06,87,61.0477,105.5238
2018-07-07,90,61.1943,103.9485
2018-07-08,99,64.1308,97.8692
2018-07-09,71,62.2487,101.4656
2018-07-10,83,63.2468,101.0389
2018-07-11,79,64.9242,101.3615
2018-07-12,78,67.2668,100.7332
2018-07-13,86,66.9396,100.7747
2018-07-14,95,66.8886,100.5399
2018-07-15,94,66.2279,102.6293
2018-07-16,82,67.5822,99.8464
2018-07-17,73,72.6495,97.9219
