2018-03-06,247,247.0,247.0
2018-03-07,403,403.0,403.0
2018-03-08,473,473.0,473.0
2018-03-09,449,449.0,449.0
2018-03-10,445,445.0,445.0
2018-03-11,241,241.0,241.0
2018-03-12,308,308.0,308.0
2018-03-13,284,182.808,550.3348
2018-03-14,434,200.4414,543.2729
2018-03-15,0,200.3386,552.2328
2018-03-16,0,11.6319,605.7967
2018-03-17,483,0.0,583.7096
2018-03-18,448,0.0,602.7411
2018-03-19,440,0.0,658.1007
2018-03-20,431,0.0,693.5327
2018-03-21,421,0.0,724.7276
2018-03-22,415,0.0,720.8676
2018-03-23,403,66.4005,687.3138
2018-03-24,384,385.8387,483.0185
2018-03-25,344,379.4696,461.1019
2018-03-26,388,344.8518,466.0054
2018-03-27,360,343.7835,452.2165
2018-03-28,0,335.6003,440.114
2018-03-29,428,56.428,599.0006
2018-03-30,397,55.7543,603.3886
2018-03-31,380,55.7858,601.6428
2018-04-01,356,55.6634,600.6223
2018-04-02,353,56.8497,602.8646
2018-04-03,385,55.0288,594.6855
2018-04-04,379,56.1832,600.674
2018-04-05,451,335.4988,429.6441
2018-04-06,420,325.2844,446.4299
2018-04-07,389,324.1732,454.1126
2018-04-08,370,325.8786,454.9785
2018-04-09,379,331.5037,453.3534
2018-04-10,297,342.5579,449.7278
2018-04-11,383,295.3389,471.804
2018-04-12,0,295.9844,472.3013
2018-04-13,368,49.6461,589.7825
2018-04-14,384,50.9404,573.6311
2018-04-15,359,51.0426,572.1002
2018-04-16,390,50.7704,569.2296
2018-04-17,358,50.5605,572.5823
2018-04-18,365,57.734,582.8374
2018-04-19,313,57.3262,578.1024
2018-04-20,241,316.2135,408.6437
2018-04-21,240,248.2279,440.3435
2018-04-22,444,210.3667,437.0619
2018-04-23,429,195.0942,476.6201
2018-04-24,428,189.8621,492.9951
2018-04-25,346,188.033,514.8242
2018-04-26,269,185.6798,511.7488
2018-04-27,372,171.1849,513.6723
2018-04-28,302,210.9946,511.2911
2018-04-29,365,244.1293,495.8707
2018-04-30,339,248.1742,469.2543
2018-05-01,258,251.2154,440.4989
2018-05-02,240,236.9961,406.1467
2018-05-03,244,207.9553,404.9018
2018-05-04,329,197.6312,408.083
2018-05-05,353,204.0847,389.3439
2018-05-06,296,203.1918,404.8082
2018-05-07,304,206.4849,381.8008
2018-05-08,301,208.5846,369.7011
2018-05-09,299,218.7036,371.8678
2018-05-10,299,241.7307,365.6978
2018-05-11,291,271.9467,351.1962
2018-05-12,256,267.1494,345.1363
2018-05-13,361,261.7156,322.8558
2018-05-14,351,244.3016,358.8413
2018-05-15,350,241.2615,375.3099
2018-05-16,0,242.7582,387.8133
2018-05-17,270,38.876,506.2669
2018-05-18,364,35.728,501.1291
2018-05-19,357,36.6944,521.0198
2018-05-20,256,46.3023,540.2691
2018-05-21,242,36.8833,519.6881
2018-05-22,240,28.1162,497.3123
2018-05-23,362,23.4162,470.5838
2018-05-24,348,189.2287,408.1999
2018-05-25,350,198.4689,421.2454
2018-05-26,352,199.9819,415.7324
2018-05-27,339,200.5197,413.766
2018-05-28,353,219.5443,418.4557
2018-05-29,339,256.3829,413.3314
2018-05-30,346,333.9572,364.0428
2018-05-31,92,336.0391,357.3895
2018-06-01,0,131.7134,488.5723
2018-06-02,220,0.0,535.6319
2018-06-03,210,0.0,506.9379
2018-06-04,211,0.0,476.463
2018-06-05,119,0.0,432.9447
2018-06-06,93,0.0,377.2397
2018-06-07,0,0.0,287.5404
2018-06-08,0,0.0,300.5618
2018-06-09,0,0.0,300.5618
2018-06-10,0,0.0,266.3989
2018-06-11,0,0.0,214.9226
2018-06-12,273,0.0,127.0606
2018-06-13,262,0.0,243.5842
2018-06-14,0,0.0,318.1884
2018-06-15,283,0.0,318.1884
2018-06-16,310,0.0,386.9607
2018-06-17,170,0.0,441.5434
2018-06-18,0,0.0,433.3637
2018-06-19,0,0.0,433.3637
2018-06-20,0,0.0,412.2359
2018-06-21,0,0.0,372.9502
2018-06-22,0,0.0,372.9502
2018-06-23,0,0.0,297.9628
2018-06-24,0,0.0,143.2609
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,99,0.0,0.0
2018-07-09,162,0.0,83.4284
2018-07-10,0,0.0,159.9081
2018-07-11,85,0.0,159.9081
2018-07-12,80,0.0,171.7109
2018-07-13,71,0.0,177.341
2018-07-14,222,0.0,176.3538
2018-07-15,194,0.0,233.9576
2018-07-16,107,0.0,262.0319
