2018-08-21,570,570.0,570.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,670,670.0,670.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,739.8622
2018-08-29,0,0.0,564.6166
2018-08-30,0,0.0,564.6166
2018-08-31,0,0.0,564.6166
2018-09-01,0,0.0,564.6166
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,0,0.0,0.0
2018-09-13,0,0.0,0.0
2018-09-14,1740,0.0,0.0
2018-09-15,3290,0.0,1466.3178
2018-09-16,5540,0.0,3137.2234
2018-09-17,6430,0.0,5551.4
2018-09-18,5920,0.0,7477.0499
2018-09-19,5130,0.0,8394.9984
2018-09-20,5770,0.0,8469.7585
2018-09-21,5230,1701.3454,7961.5117
2018-09-22,6580,3477.2183,7182.7817
2018-09-23,7630,4768.4962,6831.5038
2018-09-24,7070,4491.5714,7705.5714
2018-09-25,6120,4450.6077,7929.3923
2018-09-26,5230,4491.3299,7945.8129
2018-09-27,6500,4540.5649,7925.1494
2018-09-28,8250,4682.238,7992.0477
2018-09-29,8660,4928.8376,8608.3052
2018-09-30,8620,4817.2899,9314.1387
2018-10-01,8250,4722.4074,9691.8783
2018-10-02,8260,4792.8951,9958.5335
2018-10-03,8640,5264.2182,10098.639
2018-10-04,7250,6759.7653,9577.3776
2018-10-05,5770,7364.6485,9186.78
2018-10-06,4150,5942.7009,9900.1563
2018-10-07,3680,4103.6506,10450.6351
2018-10-08,4210,2771.1064,10371.7508
2018-10-09,3920,2161.989,9826.5824
2018-10-10,3540,1814.2078,8934.3637
2018-10-11,2210,2119.9871,7171.4415
2018-10-12,1370,1971.178,5880.2506
2018-10-13,500,1290.0208,5304.2649
2018-10-14,310,130.6789,5420.7497
2018-10-15,80,0.0,5306.923
2018-10-16,0,0.0,4600.5268
2018-10-17,0,0.0,3591.3681
2018-10-18,0,0.0,2198.6238
2018-10-19,0,0.0,1248.5979
2018-10-20,0,0.0,496.9636
2018-10-21,150,0.0,270.5517
2018-10-22,2520,0.0,143.2923
2018-10-23,4020,0.0,2130.6301
2018-10-24,4420,0.0,3992.5897
2018-10-25,5750,0.0,5323.9515
2018-10-26,5540,0.0,6850.1725
2018-10-27,6100,0.0,7617.0967
2018-10-28,7190,143.6458,7999.2113
2018-10-29,8690,2221.9978,7932.2879
2018-10-30,9740,2997.7718,8919.3711
2018-10-31,9850,3294.4853,10256.9433
2018-11-01,9980,4095.7595,11007.0977
2018-11-02,9200,4692.0604,11619.3681
2018-11-03,7330,5918.7075,11438.4354
2018-11-04,6510,6678.7107,11029.8607
2018-11-05,8210,6256.5437,11257.742
2018-11-06,9750,6158.2202,11218.9227
2018-11-07,10480,6157.2657,11222.7343
2018-11-08,10230,6051.5677,11508.4323
2018-11-09,10000,6019.6792,11611.7494
2018-11-10,9210,6017.5048,11842.4952
2018-11-11,9180,6595.4869,11801.6559
2018-11-12,10430,8143.4168,11016.5832
2018-11-13,8610,8896.2453,10898.0404
2018-11-14,8110,8381.4957,11087.0757
2018-11-15,8540,7795.2909,10996.1377
2018-11-16,10440,7621.6742,10686.8972
2018-11-17,11300,7523.3318,10910.9539
2018-11-18,10520,7281.5674,11749.8612
2018-11-19,8630,7392.6737,12021.612
2018-11-20,4760,7114.045,11785.955
2018-11-21,2590,4848.7427,12951.2573
2018-11-22,980,2084.7599,14138.0972
2018-11-23,0,0.0,14816.7659
2018-11-24,2930,0.0,14103.1169
2018-11-25,6210,0.0,11592.8746
2018-11-26,6660,0.0,9316.1232
2018-11-27,7070,0.0,8146.7564
2018-11-28,5330,0.0,9084.2994
2018-11-29,4050,0.0,9471.9335
2018-11-30,2310,0.0,9249.8356
2018-12-01,620,1472.2707,8402.015
2018-12-02,3560,144.2071,9070.0787
2018-12-03,6310,0.0,8530.0852
2018-12-04,8760,0.0,8372.6683
2018-12-05,8960,0.0,9377.2112
2018-12-06,8570,0.0,10837.9896
2018-12-07,8620,0.0,11926.1904
2018-12-08,8660,476.6178,12494.8108
2018-12-09,7180,3909.6518,11358.9197
2018-12-10,4520,6297.9244,10004.9327
2018-12-11,2380,4933.9801,10857.4485
2018-12-12,470,2250.6992,11717.8722
2018-12-13,1800,0.0,11979.593
2018-12-14,3150,0.0,11076.2174
2018-12-15,2600,0.0,9512.7202
2018-12-16,1630,0.0,7158.41
2018-12-17,560,1.9417,4726.6298
2018-12-18,60,0.0,3670.8177
2018-12-19,0,0.0,3611.8963
2018-12-20,0,0.0,3689.9283
2018-12-21,0,0.0,3593.9494
2018-12-22,460,0.0,2601.296
2018-12-23,0,0.0,1492.078
2018-12-24,0,0.0,609.2089
2018-12-25,0,0.0,391.9301
2018-12-26,0,0.0,387.6472
2018-12-27,0,0.0,387.6472
2018-12-28,0,0.0,387.6472
2018-12-29,0,0.0,387.6472
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,10,0.0,0.0
2019-01-08,1860,0.0,8.4271
2019-01-09,2750,0.0,1567.7236
2019-01-10,2390,0.0,2794.4789
2019-01-11,1930,0.0,3357.4889
2019-01-12,3010,0.0,3550.1576
2019-01-13,4670,0.0,3989.8659
2019-01-14,6490,0.0,4978.4112
2019-01-15,6950,163.2865,6436.7135
2019-01-16,6130,265.2328,7789.0529
2019-01-17,4850,661.0818,8358.9182
2019-01-18,2880,1423.6979,8299.1592
2019-01-19,1570,1984.2806,8010.0051
2019-01-20,1060,1135.8508,8447.0064
2019-01-21,860,0.0,8775.414
2019-01-22,1710,0.0,8110.9289
2019-01-23,2340,0.0,6483.4303
2019-01-24,1960,0.0,4715.1199
2019-01-25,2550,466.0715,3071.0714
2019-01-26,2310,567.8786,2874.9785
2019-01-27,2780,614.3673,3039.9184
2019-01-28,3290,884.6429,3261.0714
2019-01-29,2460,1452.6472,3387.3528
2019-01-30,1690,1750.7987,3303.487
2019-01-31,500,1460.2891,3408.2823
2019-02-01,0,557.1526,3894.2759
2019-02-02,0,0.0,4102.8421
2019-02-03,0,0.0,4071.7644
2019-02-04,0,0.0,3638.633
2019-02-05,0,0.0,2526.5073
2019-02-06,0,0.0,1489.0357
2019-02-07,0,0.0,421.3557
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,50,0.0,0.0
2019-02-14,1400,0.0,42.1356
2019-02-15,1630,0.0,1181.7176
2019-02-16,1680,0.0,1805.7442
2019-02-17,1390,0.0,2230.1152
2019-02-18,970,0.0,2384.8793
2019-02-19,310,0.0,2342.2289
2019-02-20,0,0.0,2262.4961
2019-02-21,0,0.0,2279.6769
2019-02-22,0,0.0,2235.749
2019-02-23,0,0.0,1949.8617
2019-02-24,0,0.0,1437.2115
2019-02-25,0,0.0,860.223
2019-02-26,0,0.0,261.2405
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,20,0.0,0.0
2019-04-12,0,0.0,16.8542
2019-04-13,0,0.0,16.8542
