2018-08-12,0,0.0,159.9539
2018-08-13,0,0.0,122.3812
2018-08-14,0,0.0,92.7452
2018-08-15,0,0.0,49.72
2018-08-16,147,0.0,0.0
2018-08-17,204,0.0,123.8786
2018-08-18,223,0.0,211.6091
2018-08-19,931,0.0,276.0339
2018-08-20,1221,0.0,827.3211
2018-08-21,1358,0.0,1286.7177
2018-08-22,1162,0.0,1634.142
2018-08-23,1069,0.0,1744.6921
2018-08-24,1385,2.4338,1759.8519
2018-08-25,1384,314.1069,1785.6074
2018-08-26,1141,892.5837,1538.8449
2018-08-27,582,1005.5436,1485.885
2018-08-28,532,629.3339,1679.5232
2018-08-29,334,390.109,1682.7481
2018-08-30,1029,121.463,1714.8227
2018-08-31,1712,119.5943,1705.2628
2018-09-01,1602,33.0942,1885.1916
2018-09-02,1128,0.0,1983.6101
2018-09-03,366,0.0,1980.6669
2018-09-04,468,0.0,2010.0536
2018-09-05,252,0.0,2016.5355
2018-09-06,366,0.0,2032.9472
2018-09-07,983,0.0,2002.6461
2018-09-08,1539,0.0,1677.3053
2018-09-09,1646,0.0,1635.6584
2018-09-10,1252,0.0,1893.7307
2018-09-11,772,0.0,1993.4511
2018-09-12,330,0.0,1981.3686
2018-09-13,329,6.3416,1961.6584
2018-09-14,968,0.0,1969.9857
2018-09-15,1403,0.0,1967.8614
2018-09-16,1374,6.1972,1908.0885
2018-09-17,1393,65.9955,1770.5759
2018-09-18,1312,49.6587,1827.1984
2018-09-19,1271,104.5137,1926.6291
2018-09-20,1336,424.4326,1875.5674
2018-09-21,1267,1014.087,1573.6273
2018-09-22,1231,1233.0845,1440.0584
2018-09-23,701,1201.8106,1422.1894
2018-09-24,104,784.235,1647.4792
2018-09-25,274,171.9776,1891.4509
2018-09-26,329,0.0,1850.0598
2018-09-27,359,0.0,1724.4363
2018-09-28,296,0.0,1483.1806
2018-09-29,267,0.0,1174.5721
2018-09-30,474,0.0,669.0228
2018-10-01,1315,93.6938,507.1633
2018-10-02,1766,0.0,1172.8413
2018-10-03,1866,0.0,1799.8733
2018-10-04,1925,0.0,2235.9624
2018-10-05,1269,0.0,2540.6528
2018-10-06,674,33.2199,2504.4944
2018-10-07,612,258.3902,2395.6098
2018-10-08,598,338.3868,2355.0417
2018-10-09,698,106.5201,2382.0513
2018-10-10,557,0.0,2194.6168
2018-10-11,1115,0.0,1851.9833
2018-10-12,1100,265.3775,1312.6225
2018-10-13,2043,322.7474,1206.9669
2018-10-14,1691,0.0,1945.9563
2018-10-15,1148,60.1316,2169.0112
2018-10-16,1200,226.0314,2160.2543
2018-10-17,864,384.7069,2145.0074
2018-10-18,339,552.0965,2065.3321
2018-10-19,236,178.4403,2217.274
2018-10-20,255,0.0,2299.7728
2018-10-21,485,0.0,1862.1261
2018-10-22,488,0.0,1420.422
2018-10-23,298,0.0,1211.1137
2018-10-24,322,17.6005,829.5424
2018-10-25,412,156.7154,535.5704
2018-10-26,1323,161.9,551.2429
2018-10-27,1789,0.0,1195.1144
2018-10-28,1906,0.0,1812.249
2018-10-29,1429,0.0,2260.1265
2018-10-30,868,0.0,2377.1208
2018-10-31,163,0.0,2320.2976
2018-11-01,166,0.0,2365.1844
2018-11-02,246,0.0,2419.9475
2018-11-03,560,0.0,2368.9626
2018-11-04,298,0.0,2024.3017
2018-11-05,307,0.0,1402.9812
2018-11-06,411,0.0,846.4923
2018-11-07,391,46.251,568.3204
2018-11-08,359,103.2057,576.5086
2018-11-09,450,177.9545,556.9026
2018-11-10,507,229.3185,563.8244
2018-11-11,967,249.5357,528.4643
2018-11-12,1774,73.3685,895.7743
2018-11-13,2117,0.0,1656.1517
2018-11-14,1926,0.0,2279.1002
2018-11-15,1905,0.0,2569.1127
2018-11-16,1404,53.5668,2702.4332
2018-11-17,958,424.2814,2604.29
2018-11-18,394,702.0441,2455.3844
2018-11-19,399,343.6225,2650.0918
2018-11-20,434,0.0,2649.673
2018-11-21,761,0.0,2339.5254
2018-11-22,1519,0.0,1965.4535
2018-11-23,1746,0.0,1719.1808
2018-11-24,1102,0.0,1913.9651
2018-11-25,513,0.0,1945.096
2018-11-26,36,0.0,1931.2944
2018-11-27,14,0.0,2011.2493
2018-11-28,0,0.0,2075.0346
2018-11-29,0,0.0,2090.5064
2018-11-30,34,0.0,1766.8949
2018-12-01,503,0.0,1023.8671
2018-12-02,1285,0.0,601.7736
2018-12-03,1757,0.0,1163.8518
2018-12-04,1891,0.0,1854.5856
2018-12-05,1980,0.0,2347.845
2018-12-06,1318,0.0,2678.4713
2018-12-07,930,0.0,2613.9358
2018-12-08,1546,381.2157,2379.9271
2018-12-09,2473,832.8142,2226.3287
2018-12-10,2302,780.2193,2618.3521
2018-12-11,2240,764.1708,2790.115
2018-12-12,1698,763.4292,2890.5708
2018-12-13,2207,728.0247,2845.4039
2018-12-14,2316,897.985,2929.4436
2018-12-15,2571,1467.9763,2755.4522
2018-12-16,2423,1742.1036,2774.1821
2018-12-17,2152,1745.7838,2756.2162
2018-12-18,2212,1722.1062,2737.0367
2018-12-19,2290,1718.0566,2733.0862
2018-12-20,2483,2041.2798,2579.0059
2018-12-21,2653,2071.9677,2627.1752
2018-12-22,2405,2051.6512,2743.7774
2018-12-23,2417,2057.1693,2690.8307
2018-12-24,1903,2056.8149,2689.4708
2018-12-25,2724,1897.8418,2777.301
2018-12-26,2640,1912.4353,2908.9933
2018-12-27,2458,1950.816,2970.6126
2018-12-28,2547,1947.5689,2966.7168
2018-12-29,2481,1950.6322,2933.3678
2018-12-30,2514,1961.8809,2943.8333
2018-12-31,2364,1975.0934,2958.3352
2019-01-01,1310,2311.6956,2753.4472
2019-01-02,2201,1482.7899,3178.353
2019-01-03,2419,1456.7574,3078.9569
2019-01-04,2786,1455.9652,3068.6063
2019-01-05,2822,1427.0046,3165.8526
2019-01-06,2626,1404.5142,3285.7715
2019-01-07,2526,1405.8733,3316.4124
2019-01-08,2420,1422.0367,3346.5347
2019-01-09,1940,2134.6997,2951.0146
2019-01-10,2142,1956.0908,3055.0521
2019-01-11,2455,1860.2636,3071.7364
2019-01-12,2033,1871.4231,2966.0055
2019-01-13,2002,1815.299,2796.701
2019-01-14,1688,1765.973,2667.7413
2019-01-15,1815,1595.962,2598.3237
2019-01-16,2119,1555.4922,2465.9363
2019-01-17,1791,1579.7175,2492.8539
2019-01-18,1740,1510.3369,2461.9489
2019-01-19,1845,1577.9543,2190.0457
2019-01-20,2009,1576.1417,2138.144
2019-01-21,1942,1575.0448,2141.2409
2019-01-22,1273,1644.7205,2144.1366
2019-01-23,1353,1311.5904,2322.4096
2019-01-24,2186,1179.8877,2235.2552
2019-01-25,2165,1137.4758,2390.5242
2019-01-26,2121,1139.6268,2509.8017
2019-01-27,2109,1147.8648,2580.4209
2019-01-28,922,1147.3285,2609.5286
2019-01-29,26,747.8362,2717.5924
2019-01-30,0,9.6506,3099.4923
2019-01-31,0,0.0,3257.3586
2019-02-01,0,0.0,3017.5673
2019-02-02,0,0.0,2586.2619
2019-02-03,0,0.0,1941.6785
2019-02-04,0,0.0,777.912
2019-02-05,0,0.0,21.9105
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,1150,0.0,0.0
2019-02-14,1550,0.0,969.1181
2019-02-15,1785,0.0,1624.0476
2019-02-16,2444,0.0,2159.6653
2019-02-17,2170,0.0,2845.4496
2019-02-18,2400,0.0,3115.0094
2019-02-19,1663,45.6295,3239.799
2019-02-20,1756,995.3291,2765.2423
2019-02-21,1549,1290.659,2643.0553
2019-02-22,1301,1290.1636,2643.265
2019-02-23,1468,1077.2225,2717.9204
2019-02-24,1972,1030.1056,2486.1801
2019-02-25,2430,1054.5478,2405.1665
2019-02-26,2375,1041.7124,2426.5733
2019-02-27,2404,1017.4019,2654.3124
2019-02-28,2406,1024.882,2831.9751
2019-03-01,2370,1153.916,2947.7982
2019-03-02,2169,1534.1599,2872.983
2019-03-03,2141,1988.2777,2619.1509
2019-03-04,2520,2105.5487,2550.1656
2019-03-05,1810,2087.9406,2593.488
2019-03-06,2354,1814.9035,2705.0965
2019-03-07,2540,1815.6995,2690.0148
2019-03-08,2590,1799.3963,2744.6037
2019-03-09,2368,1782.1797,2824.6775
2019-03-10,2409,1821.4417,2842.2726
2019-03-11,2294,1883.0636,2857.2221
2019-03-12,2424,1865.0389,2810.6754
2019-03-13,2224,2231.1408,2620.002
2019-03-14,2225,2168.8524,2645.1476
2019-03-15,2142,2122.3455,2601.6545
2019-03-16,2062,2100.51,2495.49
2019-03-17,2131,2008.5525,2500.0189
2019-03-18,2189,1993.024,2436.1189
2019-03-19,2262,1987.5529,2411.5899
2019-03-20,2346,2048.9347,2303.9225
2019-03-21,2425,2020.14,2367.5742
2019-03-22,2398,1983.9169,2460.9403
2019-03-23,2709,2003.1563,2514.8437
2019-03-24,2220,1998.1276,2704.7295
2019-03-25,710,2038.136,2690.1497
2019-03-26,2100,938.8878,3366.8265
2019-03-27,2368,918.7771,3340.6515
2019-03-28,1919,919.579,3346.1353
2019-03-29,2347,865.3697,3255.7732
2019-03-30,2494,865.8035,3240.7679
2019-03-31,2349,894.9029,3150.24
2019-04-01,2338,896.9311,3185.0689
2019-04-02,2385,1912.157,2634.9859
2019-04-03,2422,1976.8403,2651.7311
2019-04-04,1587,1977.5982,2666.4018
2019-04-05,246,1704.037,2845.1059
2019-04-06,1830,453.3579,3495.4992
2019-04-07,2050,418.2965,3340.8464
2019-04-08,2308,416.0467,3257.6675
2019-04-09,2398,417.6647,3247.4781
2019-04-10,2024,416.5953,3252.2619
2019-04-11,1879,428.2843,3126.8586
2019-04-12,2223,478.1141,3160.4574
2019-04-13,2097,1703.724,2499.7045
2019-04-14,1997,1807.5897,2472.1246
2019-04-15,1977,1789.9113,2474.6601
2019-04-16,2005,1761.8707,2408.1293
2019-04-17,1970,1830.163,2227.5512
2019-04-18,2059,1818.1469,2224.1388
2019-04-19,2296,1880.0161,2213.6981
2019-04-20,2305,1844.8207,2269.7507
2019-04-21,2204,1811.7318,2362.2682
2019-04-22,2049,1841.8563,2391.2866
2019-04-23,1821,1868.937,2384.7772
2019-04-24,2116,1770.8289,2430.3139
2019-04-25,0,1809.3647,2433.4924
2019-04-26,2407,303.8791,3350.6923
2019-04-27,2223,298.3897,3387.896
2019-04-28,2294,299.6737,3363.1834
2019-04-29,2307,298.7884,3389.783
2019-04-30,2281,305.8568,3456.4289
2019-05-01,1394,348.8743,3544.84
2019-05-02,1624,209.9136,3477.515
2019-05-03,2205,1341.4479,2809.9807
2019-05-04,2177,1352.1248,2741.5895
2019-05-05,2279,1351.4974,2729.0741
2019-05-06,2262,1352.4387,2723.847
2019-05-07,2263,1355.4339,2707.9946
2019-05-08,2214,1356.5467,2701.739
2019-05-09,2251,1714.4237,2578.1477
2019-05-10,2160,2166.5551,2305.1592
2019-05-11,2096,2143.5126,2315.3445
2019-05-12,2086,2093.5652,2342.1491
2019-05-13,2347,2048.136,2332.4354
2019-05-14,2308,2027.1806,2377.6765
2019-05-15,2122,2022.2592,2395.455
2019-05-16,2009,1999.6947,2391.7339
2019-05-17,2209,1933.508,2388.7777
2019-05-18,2235,1938.0784,2398.2073
2019-05-19,2124,1962.3175,2413.6825
2019-05-20,2139,1976.1497,2410.7075
2019-05-21,2082,1985.1239,2342.3047
2019-05-22,2085,1991.2701,2271.5871
2019-05-23,2139,1982.2205,2270.0652
2019-05-24,1894,2037.0709,2252.3577
2019-05-25,2170,1907.2455,2292.1831
2019-05-26,2256,1919.9474,2260.9098
2019-05-27,2328,1902.7366,2315.8348
