2018-08-21,7,7.0,7.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,7,7.0,7.0
2018-08-25,5,5.0,5.0
2018-08-26,24,24.0,24.0
2018-08-27,24,24.0,24.0
2018-08-28,17,0.0,28.6009
2018-08-29,15,0.0,30.5375
2018-08-30,13,0.0,30.5597
2018-08-31,15,1.1849,28.8151
2018-09-01,13,3.9338,28.3519
2018-09-02,18,8.424,26.1475
2018-09-03,13,9.3489,23.5083
2018-09-04,14,11.0883,18.626
2018-09-05,17,11.0722,17.785
2018-09-06,13,10.9024,18.5262
2018-09-07,12,10.9024,18.5262
2018-09-08,20,10.0479,18.5235
2018-09-09,15,9.6578,20.9136
2018-09-10,15,9.6826,20.0316
2018-09-11,12,10.1941,20.0916
2018-09-12,14,9.4663,20.248
2018-09-13,15,9.3176,19.5396
2018-09-14,12,9.7327,19.6959
2018-09-15,16,9.7327,19.6959
2018-09-16,16,11.2291,17.0566
2018-09-17,15,11.1299,17.4415
2018-09-18,11,11.1299,17.4415
2018-09-19,19,10.5288,17.7569
2018-09-20,16,9.9084,19.8059
2018-09-21,13,9.9857,20.0143
2018-09-22,12,10.4307,19.855
2018-09-23,12,9.4604,19.6824
2018-09-24,10,8.7628,19.2372
2018-09-25,8,7.4583,19.1132
2018-09-26,14,6.0598,19.6545
2018-09-27,10,7.311,16.9747
2018-09-28,15,7.4738,15.0976
2018-09-29,13,7.0539,16.089
2018-09-30,17,7.0896,16.339
2018-10-01,14,6.4901,18.367
2018-10-02,16,7.3431,18.6569
2018-10-03,14,9.9437,18.342
2018-10-04,14,9.9437,18.342
2018-10-05,15,12.1588,17.2698
2018-10-06,15,12.1588,17.2698
2018-10-07,18,12.8619,17.1381
2018-10-08,10,12.4323,17.8534
2018-10-09,15,10.0539,19.089
2018-10-10,14,10.0393,18.8178
2018-10-11,10,10.0393,18.8178
2018-10-12,14,8.4663,19.248
2018-10-13,23,8.3997,19.0289
2018-10-14,15,6.4104,23.3039
2018-10-15,11,6.3676,22.4896
2018-10-16,11,6.7992,22.3437
2018-10-17,14,5.8584,22.1416
2018-10-18,15,5.8584,22.1416
2018-10-19,11,7.2528,22.1758
2018-10-20,11,6.3781,22.1933
2018-10-21,15,8.8903,16.2526
2018-10-22,10,8.8903,16.2526
2018-10-23,11,8.449,16.4081
2018-10-24,14,8.449,16.4081
2018-10-25,12,8.449,16.4081
2018-10-26,12,8.6194,15.3806
2018-10-27,11,8.8602,15.4255
2018-10-28,12,8.8602,15.4255
2018-10-29,10,9.3931,14.0354
2018-10-30,11,9.3931,14.0354
2018-10-31,10,9.3931,14.0354
2018-11-01,10,9.4769,12.8088
2018-11-02,10,9.1912,12.5231
2018-11-03,10,9.1146,12.0283
2018-11-04,11,8.9717,11.8854
2018-11-05,12,9.3822,11.1892
2018-11-06,11,9.1146,12.0283
