2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,0,0.0,0.0
2018-12-02,0,0.0,0.0
2018-12-03,0,0.0,0.0
2018-12-04,0,0.0,0.0
2018-12-05,0,0.0,0.0
2018-12-06,0,0.0,0.0
2018-12-07,0,0.0,0.0
2018-12-08,0,0.0,0.0
2018-12-09,0,0.0,0.0
2018-12-10,0,0.0,0.0
2018-12-11,0,0.0,0.0
2018-12-12,0,0.0,0.0
2018-12-13,0,0.0,0.0
2018-12-14,0,0.0,0.0
2018-12-15,0,0.0,0.0
2018-12-16,0,0.0,0.0
2018-12-17,0,0.0,0.0
2018-12-18,0,0.0,0.0
2018-12-19,0,0.0,0.0
2018-12-20,0,0.0,0.0
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,13,0.0,0.0
2019-01-08,255,0.0,10.9552
2019-01-09,291,0.0,215.4594
2019-01-10,492,0.0,325.0799
2019-01-11,636,0.0,515.921
2019-01-12,441,0.0,712.9976
2019-01-13,526,0.0,747.3663
2019-01-14,474,0.0,765.5896
2019-01-15,614,198.9756,691.0244
2019-01-16,355,282.5122,710.0592
2019-01-17,324,324.6245,686.2327
2019-01-18,236,259.8605,702.9966
2019-01-19,702,185.9613,662.6101
2019-01-20,635,153.1082,770.0346
2019-01-21,509,146.9993,807.2864
2019-01-22,399,151.2818,813.0039
2019-01-23,336,135.6586,767.1986
2019-01-24,407,129.369,768.0595
2019-01-25,357,154.752,766.3909
2019-01-26,468,213.9601,741.7542
2019-01-27,381,253.3299,635.5272
2019-01-28,393,295.0137,521.272
2019-01-29,461,313.9949,469.148
2019-01-30,557,308.6284,492.2287
2019-01-31,1128,305.2066,558.7934
2019-02-01,1686,34.9074,1035.0926
2019-02-02,1313,0.0,1644.0055
2019-02-03,1119,0.0,1818.4587
2019-02-04,732,44.6661,1857.3339
2019-02-05,633,186.0751,1812.782
2019-02-06,939,268.8879,1779.1121
2019-02-07,1086,416.9156,1740.2272
2019-02-08,1152,412.0566,1733.0863
2019-02-09,1392,547.3076,1445.2639
2019-02-10,1421,524.6294,1490.5134
2019-02-11,1139,488.2526,1613.1759
2019-02-12,1113,609.6081,1608.1062
2019-02-13,1178,859.534,1495.3232
2019-02-14,1341,958.768,1464.3748
2019-02-15,1161,1004.7647,1491.2353
2019-02-16,1292,1008.0065,1490.565
2019-02-17,1324,1018.659,1451.341
2019-02-18,1315,1045.665,1396.6207
2019-02-19,1367,1074.6991,1417.8723
2019-02-20,1452,1133.0699,1432.0729
2019-02-21,1704,1159.3049,1484.1237
2019-02-22,1609,1059.0598,1688.083
2019-02-23,1716,1140.2753,1734.8675
2019-02-24,1773,1172.7219,1823.5638
2019-02-25,1552,1222.7537,1901.8177
2019-02-26,125,1320.7991,1871.4866
2019-02-27,0,343.2573,2494.1712
2019-02-28,0,0.0,2672.1112
2019-03-01,0,0.0,2579.2741
2019-03-02,0,0.0,2376.8159
2019-03-03,0,0.0,1979.4642
2019-03-04,0,0.0,1314.631
2019-03-05,0,0.0,105.3389
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,1,0.0,0.0
2019-03-20,0,0.0,0.8427
2019-03-21,0,0.0,0.8427
2019-03-22,0,0.0,0.8427
2019-03-23,0,0.0,0.8427
2019-03-24,0,0.0,0.8427
2019-03-25,0,0.0,0.8427
2019-03-26,0,0.0,0.8427
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,1,0.0,0.0
2019-04-11,0,0.0,0.8427
2019-04-12,0,0.0,0.8427
2019-04-13,0,0.0,0.8427
2019-04-14,0,0.0,0.8427
2019-04-15,0,0.0,0.8427
2019-04-16,0,0.0,0.8427
2019-04-17,0,0.0,0.8427
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
