2019-02-04,2328,2274.914,2464.8003
2019-02-05,2162,2265.7365,2464.5493
2019-02-06,2394,2165.7849,2515.0722
2019-02-07,2523,2183.7418,2527.6868
2019-02-08,2652,2164.7103,2574.1468
2019-02-09,2719,2115.4106,2685.4466
2019-02-10,2696,2089.0984,2808.9016
2019-02-11,2595,2107.164,2885.4074
2019-02-12,2541,2167.0302,2901.8269
2019-02-13,2612,2378.7583,2798.3846
2019-02-14,2676,2482.5191,2756.9095
2019-02-15,2587,2525.9125,2757.2303
2019-02-16,2597,2511.159,2753.4124
2019-02-17,2521,2515.5025,2714.2118
2019-02-18,2492,2496.8906,2682.8237
2019-02-19,2527,2460.1053,2690.1804
2019-02-20,2475,2455.3468,2690.9389
2019-02-21,2401,2423.245,2683.8979
2019-02-22,2256,2389.5931,2638.9783
2019-02-23,2174,2262.7844,2671.2156
2019-02-24,2154,2148.7013,2664.4415
2019-02-25,2044,2063.5013,2644.7844
2019-02-26,2133,1955.1897,2625.096
2019-02-27,2062,1948.2452,2519.4691
2019-02-28,1923,1948.3648,2401.3495
2019-03-01,1946,1907.3964,2305.7465
2019-03-02,1869,1878.4388,2246.1326
2019-03-03,2061,1817.6607,2219.7678
2019-03-04,1625,1831.4175,2179.4396
2019-03-05,1311,1632.8436,2258.2993
2019-03-06,1398,1325.4797,2330.806
2019-03-07,1435,1193.6978,2272.8736
2019-03-08,1592,1114.0346,2213.1082
2019-03-09,1586,1113.8934,2112.1066
2019-03-10,1515,1119.2096,2025.9333
2019-03-11,1729,1278.2995,1710.8434
2019-03-12,1659,1249.4794,1769.3777
2019-03-13,1591,1340.1179,1778.1678
2019-03-14,1196,1411.5777,1761.8509
2019-03-15,1935,1236.2012,1868.9417
2019-03-16,1704,1185.4343,2017.7086
2019-03-17,1170,1196.6583,2040.1988
2019-03-18,1430,1042.8649,2095.4208
2019-03-19,615,1010.5495,2042.3077
2019-03-20,1074,576.161,2178.4104
2019-03-21,1497,499.4116,2107.4455
2019-03-22,1161,537.8101,2155.047
2019-03-23,1058,582.6685,1889.0457
2019-03-24,0,609.3132,1677.8296
2019-03-25,0,16.9627,1935.8944
2019-03-26,0,0.0,1858.8319
2019-03-27,0,0.0,1899.438
2019-03-28,0,0.0,1781.1437
2019-03-29,0,0.0,1320.9528
2019-03-30,0,0.0,891.5886
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
