2018-08-14,12,12.0,12.0
2018-08-15,9,9.0,9.0
2018-08-16,10,10.0,10.0
2018-08-17,13,13.0,13.0
2018-08-18,7,7.0,7.0
2018-08-19,10,10.0,10.0
2018-08-20,10,10.0,10.0
2018-08-21,13,6.5288,13.7569
2018-08-22,6,6.3267,14.2447
2018-08-23,0,4.9084,14.8059
2018-08-24,1,0.0,16.9042
2018-08-25,14,0.0,15.6403
2018-08-26,9,0.0,18.0079
2018-08-27,10,0.0,17.7615
2018-08-28,9,0.0,17.7615
2018-08-29,9,0.0,16.3197
2018-08-30,10,0.0,16.8007
2018-08-31,12,1.6517,16.0626
2018-09-01,6,6.906,13.9511
2018-09-02,14,5.9537,12.6177
2018-09-03,13,5.3401,14.6599
2018-09-04,6,5.3176,15.5396
2018-09-05,13,4.0478,15.9522
2018-09-06,10,4.351,16.7919
2018-09-07,11,4.351,16.7919
2018-09-08,8,4.3007,16.5565
2018-09-09,11,5.2932,16.1353
2018-09-10,8,5.5391,15.0324
2018-09-11,8,5.1822,13.9607
2018-09-12,11,6.2431,13.4712
2018-09-13,12,6.772,12.3708
2018-09-14,9,6.5745,13.1398
2018-09-15,9,6.3898,12.753
2018-09-16,7,6.7451,12.6835
2018-09-17,9,5.8602,12.4255
2018-09-18,9,6.1299,12.4415
2018-09-19,10,6.432,12.4252
2018-09-20,12,6.5156,12.0558
2018-09-21,12,6.5156,12.0558
2018-09-22,9,6.3823,13.0463
2018-09-23,9,6.3823,13.0463
2018-09-24,7,7.3814,12.6186
2018-09-25,8,6.3823,13.0463
2018-09-26,10,6.0489,13.094
2018-09-27,9,6.0489,13.094
2018-09-28,9,6.2291,12.0566
2018-09-29,7,6.953,10.4755
2018-09-30,12,6.329,10.5281
2018-10-01,0,5.5745,12.1398
2018-10-02,10,0.8121,14.9022
2018-10-03,6,0.9374,15.3483
2018-10-04,10,0.4114,14.7314
2018-10-05,8,0.4076,15.021
2018-10-06,11,0.3321,14.8108
2018-10-07,8,0.5512,15.7345
2018-10-08,9,0.655,14.4878
2018-10-09,8,5.7535,11.9608
2018-10-10,9,5.5748,11.568
2018-10-11,8,6.8619,11.1381
2018-10-12,9,6.654,10.7746
2018-10-13,12,6.8777,10.8366
2018-10-14,10,6.3814,11.6186
2018-10-15,8,6.7302,11.8412
2018-10-16,11,6.4323,11.8534
2018-10-17,10,6.772,12.3708
2018-10-18,10,6.9442,12.4844
2018-10-19,9,7.6095,12.3905
2018-10-20,12,7.6095,12.3905
2018-10-21,9,7.6095,12.3905
2018-10-22,11,7.3663,12.3479
2018-10-23,10,8.2254,12.346
2018-10-24,12,8.1634,12.1223
2018-10-25,9,8.0725,12.7846
2018-10-26,12,7.7302,12.8412
2018-10-27,11,8.1588,13.2698
2018-10-28,13,8.2154,12.9275
2018-10-29,11,8.6521,13.6337
2018-10-30,11,8.6521,13.6337
2018-10-31,13,8.9646,13.6069
2018-11-01,11,8.8413,14.0158
2018-11-02,16,9.953,13.4755
2018-11-03,14,8.7864,15.785
2018-11-04,10,9.215,16.2136
2018-11-05,12,8.3267,16.2447
2018-11-06,10,8.5953,16.2618
2018-11-07,10,8.1849,16.3865
2018-11-08,11,7.5241,16.1902
2018-11-09,10,7.5241,16.1902
2018-11-10,13,8.1716,13.8284
2018-11-11,8,8.6074,13.1069
2018-11-12,11,7.5748,13.568
2018-11-13,11,7.6292,13.228
2018-11-14,9,7.772,13.3708
2018-11-15,12,7.432,13.4252
2018-11-16,15,7.3898,13.753
2018-11-17,9,6.9151,15.6563
2018-11-18,11,6.3437,15.0849
2018-11-19,10,7.374,14.9117
2018-11-20,13,7.1455,14.8545
2018-11-21,13,7.1849,15.3865
2018-11-22,13,8.0883,15.626
2018-11-23,15,8.1455,15.8545
2018-11-24,12,8.1455,15.8545
2018-11-25,17,9.432,15.4252
2018-11-26,13,9.1849,17.3865
2018-11-27,15,10.5585,16.8701
2018-11-28,13,10.7929,17.2071
2018-11-29,11,10.7929,17.2071
2018-11-30,15,9.9024,17.5262
2018-12-01,1,9.9024,17.5262
2018-12-02,14,2.3783,21.9074
