2018-08-14,14,14.0,14.0
2018-08-15,14,14.0,14.0
2018-08-16,16,16.0,16.0
2018-08-17,13,13.0,13.0
2018-08-18,16,16.0,16.0
2018-08-19,14,14.0,14.0
2018-08-20,16,16.0,16.0
2018-08-21,14,12.3931,17.0354
2018-08-22,11,12.3931,17.0354
2018-08-23,14,10.7864,17.785
2018-08-24,14,10.7929,17.2071
2018-08-25,15,11.0392,17.2465
2018-08-26,14,11.1716,16.8284
2018-08-27,15,11.1716,16.8284
2018-08-28,14,11.3663,16.3479
2018-08-29,13,11.3663,16.3479
2018-08-30,15,12.8651,15.4206
2018-08-31,13,12.886,15.6854
2018-09-01,17,12.4769,15.8088
2018-09-02,14,11.8413,17.0158
2018-09-03,15,11.8413,17.0158
2018-09-04,13,11.8413,17.0158
2018-09-05,11,11.5156,17.0558
2018-09-06,13,10.4544,17.5456
2018-09-07,13,10.215,17.2136
2018-09-08,15,10.215,17.2136
2018-09-09,13,10.8413,16.0158
2018-09-10,14,10.7302,15.8412
2018-09-11,14,10.8931,15.3926
2018-09-12,15,10.9646,15.6069
2018-09-13,14,12.1912,15.5231
2018-09-14,13,12.4881,15.5119
2018-09-15,15,12.4881,15.5119
2018-09-16,13,12.4881,15.5119
2018-09-17,11,12.4881,15.5119
2018-09-18,12,10.9842,16.1587
2018-09-19,16,10.5156,16.0558
2018-09-20,12,10.247,16.6102
2018-09-21,14,9.8602,16.4255
2018-09-22,14,9.9537,16.6177
2018-09-23,12,10.0392,16.2465
2018-09-24,11,9.7929,16.2071
2018-09-25,15,9.7929,16.2071
2018-09-26,14,10.0722,16.785
2018-09-27,13,10.4323,15.8534
2018-09-28,11,10.7302,15.8412
2018-09-29,17,9.9434,15.7709
2018-09-30,12,9.1849,17.3865
2018-10-01,13,9.1849,17.3865
2018-10-02,12,9.8903,17.2526
2018-10-03,12,9.5288,16.7569
2018-10-04,12,9.2431,16.4712
2018-10-05,11,9.0554,16.3732
2018-10-06,12,9.0554,16.3732
2018-10-07,13,10.931,13.069
2018-10-08,13,10.8651,13.4206
2018-10-09,14,10.8651,13.4206
2018-10-10,10,10.6216,14.2356
2018-10-11,12,9.6521,14.6337
2018-10-12,11,9.6521,14.6337
2018-10-13,12,9.6521,14.6337
2018-10-14,11,9.6521,14.6337
2018-10-15,11,9.3663,14.3479
2018-10-16,12,9.2154,13.9275
2018-10-17,13,9.886,12.6854
2018-10-18,11,10.3146,13.114
2018-10-19,11,10.1146,13.0283
2018-10-20,11,10.1146,13.0283
2018-10-21,11,9.9717,12.8854
2018-10-22,12,9.9717,12.8854
2018-10-23,10,10.1146,13.0283
2018-10-24,9,9.5245,13.047
2018-10-25,11,8.953,12.4755
2018-10-26,10,8.953,12.4755
2018-10-27,11,8.7644,12.3784
2018-10-28,11,8.7644,12.3784
2018-10-29,11,8.7644,12.3784
2018-10-30,13,8.9717,11.8854
2018-10-31,10,8.6074,13.1069
2018-11-01,12,9.1484,12.8516
2018-11-02,11,9.1634,13.1223
2018-11-03,15,9.5245,13.047
2018-11-04,11,8.7535,14.9608
2018-11-05,11,8.7535,14.9608
2018-11-06,12,8.7535,14.9608
2018-11-07,11,8.7451,14.6835
2018-11-08,10,9.1466,14.5677
2018-11-09,14,8.5748,14.568
2018-11-10,11,8.6194,15.3806
2018-11-11,12,9.0725,13.7846
2018-11-12,11,9.2154,13.9275
2018-11-13,11,9.2154,13.9275
2018-11-14,11,9.0725,13.7846
2018-11-15,13,9.0725,13.7846
2018-11-16,11,9.6074,14.1069
2018-11-17,11,9.9717,12.8854
2018-11-18,13,9.9717,12.8854
2018-11-19,12,9.7644,13.3784
2018-11-20,13,9.953,13.4755
2018-11-21,10,10.1484,13.8516
2018-11-22,10,9.6074,14.1069
2018-11-23,9,9.0725,13.7846
2018-11-24,13,8.2291,14.0566
2018-11-25,0,8.247,14.6102
2018-11-26,12,1.2317,17.9112
2018-11-27,12,1.2317,17.9112
2018-11-28,10,1.297,17.5601
2018-11-29,12,1.297,17.5601
2018-11-30,11,1.3844,18.0442
2018-12-01,10,1.6505,18.3495
2018-12-02,11,1.5816,17.5612
2018-12-03,10,9.4769,12.8088
2018-12-04,12,9.1912,12.5231
2018-12-05,10,9.1912,12.5231
2018-12-06,10,9.1912,12.5231
2018-12-07,10,9.1146,12.0283
2018-12-08,10,8.9717,11.8854
2018-12-09,12,8.9717,11.8854
2018-12-10,12,8.7644,12.3784
2018-12-11,11,8.8777,12.8366
2018-12-12,10,8.953,12.4755
2018-12-13,10,8.953,12.4755
2018-12-14,11,8.953,12.4755
2018-12-15,10,9.1912,12.5231
2018-12-16,10,9.1912,12.5231
2018-12-17,11,9.1146,12.0283
2018-12-18,10,9.4388,11.4183
2018-12-19,10,9.3822,11.1892
2018-12-20,11,9.3822,11.1892
2018-12-21,9,9.4388,11.4183
2018-12-22,10,8.8651,11.4206
2018-12-23,12,8.8651,11.4206
2018-12-24,13,8.6216,12.2356
2018-12-25,10,8.1588,13.2698
2018-12-26,9,8.1588,13.2698
2018-12-27,10,7.772,13.3708
2018-12-28,12,7.6292,13.228
2018-12-29,11,8.1466,13.5677
2018-12-30,11,8.3814,13.6186
2018-12-31,10,8.3663,13.3479
2019-01-01,10,8.6216,12.2356
2019-01-02,12,8.6216,12.2356
2019-01-03,11,9.1912,12.5231
2019-01-04,11,9.4881,12.5119
2019-01-05,12,9.5794,12.1349
2019-01-06,12,9.4881,12.5119
2019-01-07,11,9.4769,12.8088
2019-01-08,10,9.886,12.6854
2019-01-09,11,9.886,12.6854
2019-01-10,12,9.8651,12.4206
2019-01-11,11,9.886,12.6854
2019-01-12,11,9.886,12.6854
2019-01-13,11,9.8651,12.4206
2019-01-14,13,9.931,12.069
2019-01-15,12,9.5245,13.047
2019-01-16,10,10.1146,13.0283
2019-01-17,14,9.6216,13.2356
2019-01-18,10,9.1588,14.2698
2019-01-19,11,8.772,14.3708
2019-01-20,13,8.772,14.3708
2019-01-21,13,8.9434,14.7709
2019-01-22,11,8.9434,14.7709
2019-01-23,11,8.7451,14.6835
2019-01-24,12,9.1466,14.5677
2019-01-25,12,9.4719,13.671
2019-01-26,11,10.1912,13.5231
2019-01-27,11,10.1912,13.5231
2019-01-28,14,10.1146,13.0283
2019-01-29,14,9.654,13.7746
2019-01-30,14,9.6521,14.6337
2019-01-31,13,9.9842,15.1587
2019-02-01,12,10.1588,15.2698
2019-02-02,11,10.1588,15.2698
2019-02-03,12,10.1588,15.2698
2019-02-04,9,10.6074,15.1069
2019-02-05,10,8.8602,15.4255
2019-02-06,8,8.3898,14.753
2019-02-07,0,7.3823,14.0463
2019-02-08,0,1.1164,16.5978
2019-02-09,0,0.0,16.4888
2019-02-10,0,0.0,15.4771
2019-02-11,0,0.0,12.8288
2019-02-12,0,0.0,10.773
2019-02-13,0,0.0,6.7417
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,4,0.0,0.0
2019-02-22,10,0.0,3.3708
2019-02-23,11,0.0,9.0912
2019-02-24,11,0.0,12.7588
2019-02-25,12,0.0,15.0814
2019-02-26,12,0.0,16.7957
2019-02-27,12,0.0,17.247
2019-02-28,14,4.9711,15.6003
2019-03-01,13,9.3931,14.0354
2019-03-02,13,10.1634,14.1223
2019-03-03,11,10.6216,14.2356
2019-03-04,15,10.6216,14.2356
2019-03-05,11,10.3663,15.3479
2019-03-06,12,9.9442,15.4844
2019-03-07,11,9.9442,15.4844
2019-03-08,7,9.5156,15.0558
2019-03-09,11,6.911,15.9461
2019-03-10,12,6.8098,15.4759
2019-03-11,12,6.9151,15.6563
2019-03-12,12,7.5745,14.1398
2019-03-13,14,7.6194,14.3806
2019-03-14,15,7.3267,15.2447
2019-03-15,13,7.145,16.5693
2019-03-16,15,10.1588,15.2698
2019-03-17,11,10.7302,15.8412
2019-03-18,13,10.2291,16.0566
2019-03-19,14,10.5156,16.0558
2019-03-20,14,10.9842,16.1587
2019-03-21,15,10.9842,16.1587
2019-03-22,14,10.9842,16.1587
2019-03-23,13,11.1588,16.2698
2019-03-24,14,11.0725,15.7846
2019-03-25,13,12.5794,15.1349
2019-03-26,14,12.5794,15.1349
2019-03-27,13,12.5794,15.1349
2019-03-28,16,12.3146,15.114
2019-03-29,12,11.8777,15.8366
2019-03-30,12,11.2154,15.9275
2019-03-31,12,10.8413,16.0158
2019-04-01,13,10.4323,15.8534
2019-04-02,13,10.4323,15.8534
2019-04-03,12,10.3814,15.6186
2019-04-04,12,10.1466,15.5677
2019-04-05,14,11.3822,13.1892
2019-04-06,14,11.1146,14.0283
2019-04-07,12,11.1912,14.5231
2019-04-08,12,11.1912,14.5231
2019-04-09,14,10.953,14.4755
2019-04-10,11,10.8777,14.8366
2019-04-11,11,10.3931,15.0354
2019-04-12,15,9.9842,15.1587
2019-04-13,13,9.7451,15.6835
2019-04-14,16,9.772,15.3708
2019-04-15,13,9.5288,16.7569
