2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,0,0.0,0.0
2018-11-04,0,0.0,0.0
2018-11-05,0,0.0,0.0
2018-11-06,0,0.0,0.0
2018-11-07,0,0.0,0.0
2018-11-08,0,0.0,0.0
2018-11-09,0,0.0,0.0
2018-11-10,0,0.0,0.0
2018-11-11,0,0.0,0.0
2018-11-12,0,0.0,0.0
2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,0,0.0,0.0
2018-11-28,0,0.0,0.0
2018-11-29,0,0.0,0.0
2018-11-30,0,0.0,0.0
2018-12-01,1,0.0,0.0
2018-12-02,0,0.0,0.8427
2018-12-03,0,0.0,0.8427
2018-12-04,70,0.0,0.8427
2018-12-05,104,0.0,59.0209
2018-12-06,192,0.0,105.5055
2018-12-07,238,0.0,190.4549
2018-12-08,158,0.0,266.8023
2018-12-09,219,0.0,279.9692
2018-12-10,182,0.0,299.9085
2018-12-11,141,53.896,278.3897
2018-12-12,117,91.0384,261.533
2018-12-13,155,98.9222,257.3636
2018-12-14,152,93.1045,252.6098
2018-12-15,145,100.7349,220.4079
2018-12-16,143,97.8753,219.5533
2018-12-17,116,111.8821,183.8322
2018-12-18,111,109.2325,167.6246
2018-12-19,108,99.4289,168.8568
2018-12-20,112,95.1602,170.5541
2018-12-21,132,91.5215,161.907
2018-12-22,127,94.5913,153.123
2018-12-23,132,97.1974,145.374
2018-12-24,131,100.5693,138.8593
2018-12-25,132,101.5332,142.1811
2018-12-26,146,105.6611,144.0532
2018-12-27,239,111.7473,148.8241
2018-12-28,197,73.6653,223.1919
2018-12-29,207,77.4738,237.9547
2018-12-30,209,86.8929,251.3928
2018-12-31,183,100.1398,260.1459
2019-01-01,170,118.2576,256.8853
2019-01-02,156,137.3378,248.6622
2019-01-03,136,143.3392,245.5179
2019-01-04,134,129.1211,230.3075
2019-01-05,138,113.6257,227.8028
2019-01-06,139,108.6113,213.103
2019-01-07,137,115.1052,186.6091
2019-01-08,141,119.2894,169.282
2019-01-09,150,126.5602,153.7256
2019-01-10,148,129.622,148.9494
2019-01-11,153,130.0978,151.9022
2019-01-12,248,131.7279,155.7007
2019-01-13,156,86.2723,232.5848
2019-01-14,171,90.4674,233.2468
2019-01-15,184,98.181,235.2476
2019-01-16,209,106.9878,238.7265
2019-01-17,199,114.1848,248.3866
2019-01-18,176,126.6327,250.5102
2019-01-19,176,135.6389,248.0754
2019-01-20,167,148.7106,214.4323
2019-01-21,165,154.5486,211.7371
2019-01-22,157,151.9784,212.593
2019-01-23,150,143.4615,213.3956
2019-01-24,150,140.5673,199.4327
2019-01-25,141,142.548,183.452
2019-01-26,147,135.6777,180.3223
2019-01-27,154,136.1475,171.5668
2019-01-28,148,137.8175,166.1825
2019-01-29,149,140.0781,159.0647
2019-01-30,152,141.1107,155.7464
2019-01-31,157,141.0265,156.4021
2019-02-01,152,140.0506,159.378
2019-02-02,134,144.7205,157.8509
2019-02-03,153,135.6608,163.1963
2019-02-04,148,135.691,162.8804
2019-02-05,148,135.691,162.8804
2019-02-06,147,135.5181,162.7676
2019-02-07,160,134.9545,161.9027
2019-02-08,176,134.1824,163.5318
2019-02-09,176,128.1264,176.445
2019-02-10,176,134.4119,182.1595
2019-02-11,174,135.3012,187.8416
2019-02-12,174,140.4269,190.1445
2019-02-13,175,148.1331,189.8669
2019-02-14,177,162.2562,183.7438
2019-02-15,175,173.329,177.5281
2019-02-16,175,173.2254,177.346
2019-02-17,172,173.1634,177.1223
