2018-11-10,78,0.0,140.4505
2018-11-11,92,26.2427,128.3287
2018-11-12,85,77.5908,98.695
2018-11-13,85,76.9208,97.3649
2018-11-14,86,76.9208,97.3649
2018-11-15,20,77.16,97.4115
2018-11-16,0,29.4962,124.7895
2018-11-17,1,0.0,132.9032
2018-11-18,20,0.0,132.9262
2018-11-19,91,0.0,118.1941
2018-11-20,86,0.0,121.0672
2018-11-21,89,0.0,121.519
2018-11-22,96,0.0,122.9045
2018-11-23,85,0.0,138.4125
2018-11-24,86,0.0,139.1694
2018-11-25,93,30.3144,127.6856
2018-11-26,88,81.8048,97.0524
2018-11-27,86,81.4407,96.5593
2018-11-28,82,81.4407,96.5593
2018-11-29,57,78.9921,97.0079
2018-11-30,10,60.7594,104.0977
2018-12-01,0,16.9033,126.5253
2018-12-02,15,0.0,131.6968
2018-12-03,101,0.0,120.4658
2018-12-04,101,0.0,126.8421
2018-12-05,90,0.0,133.5733
2018-12-06,93,0.0,136.5592
2018-12-07,87,0.0,146.2778
2018-12-08,103,0.0,149.0832
2018-12-09,93,26.5898,141.9816
2018-12-10,89,83.9217,106.9354
2018-12-11,88,82.4657,104.9629
2018-12-12,22,81.8042,101.9101
2018-12-13,5,32.0409,132.2448
2018-12-14,0,0.0,141.7605
2018-12-15,6,0.0,141.911
2018-12-16,20,0.0,125.2035
2018-12-17,90,0.0,104.7811
2018-12-18,89,0.0,105.3721
2018-12-19,97,0.0,105.9512
2018-12-20,80,0.0,128.1249
2018-12-21,79,0.0,135.3523
2018-12-22,109,0.0,134.0872
2018-12-23,77,27.604,133.5389
2018-12-24,85,67.4751,109.9534
2018-12-25,72,66.6458,109.3542
2018-12-26,77,61.5273,109.6156
2018-12-27,42,60.0688,105.3597
2018-12-28,30,40.7076,113.8638
2018-12-29,8,21.113,119.4585
2018-12-30,0,1.5835,110.1308
2018-12-31,0,0.0,108.0162
2019-01-01,0,0.0,92.9492
2019-01-02,39,0.0,76.6014
2019-01-03,82,0.0,52.6651
2019-01-04,90,0.0,79.2698
2019-01-05,84,0.0,105.1869
2019-01-06,103,0.0,121.313
2019-01-07,79,0.0,137.5005
2019-01-08,64,1.6088,134.6769
2019-01-09,64,39.2224,115.349
2019-01-10,47,55.146,106.5683
2019-01-11,18,40.9953,110.719
2019-01-12,1,14.6726,116.4703
2019-01-13,3,0.0,118.6513
2019-01-14,62,0.0,98.4381
2019-01-15,58,0.0,90.4309
2019-01-16,79,0.0,87.9825
2019-01-17,29,0.0,95.5142
2019-01-18,0,0.0,92.7628
2019-01-19,0,0.0,94.6053
2019-01-20,0,0.0,94.7645
2019-01-21,0,0.0,95.1983
2019-01-22,0,0.0,84.7034
2019-01-23,0,0.0,71.0585
2019-01-24,0,0.0,24.4386
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,14,0.0,0.0
2019-01-28,0,0.0,11.798
2019-01-29,0,0.0,11.798
2019-01-30,0,0.0,11.798
2019-01-31,0,0.0,11.798
2019-02-01,0,0.0,11.798
2019-02-02,0,0.0,11.798
2019-02-03,0,0.0,11.798
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,36,0.0,0.0
2019-02-25,67,0.0,30.3376
2019-02-26,61,0.0,64.1073
2019-02-27,72,0.0,80.318
2019-02-28,61,0.0,95.7439
2019-03-01,50,0.0,100.0466
2019-03-02,52,3.5297,95.6131
2019-03-03,65,34.6777,79.3223
2019-03-04,56,46.5071,75.7786
2019-03-05,90,45.4351,73.7078
2019-03-06,74,38.0413,89.3873
2019-03-07,50,37.9232,90.0768
2019-03-08,14,34.5542,90.3029
2019-03-09,0,13.4325,101.1389
2019-03-10,1,0.0,109.5366
2019-03-11,73,0.0,107.4994
2019-03-12,69,0.0,113.1341
2019-03-13,72,0.0,103.3109
2019-03-14,88,0.0,102.4253
2019-03-15,79,0.0,116.4372
2019-03-16,62,0.0,123.91
2019-03-17,63,10.2888,116.5684
2019-03-18,80,55.4601,89.1114
2019-03-19,98,55.5991,90.9723
2019-03-20,68,53.2895,101.5676
2019-03-21,65,52.051,101.6633
2019-03-22,16,49.4561,97.6868
2019-03-23,0,18.3687,110.7742
2019-03-24,0,0.0,120.5192
2019-03-25,75,0.0,121.675
2019-03-26,57,0.0,119.7641
2019-03-27,66,0.0,102.013
2019-03-28,86,0.0,101.2265
2019-03-29,57,0.0,110.5744
2019-03-30,65,0.0,113.1389
2019-03-31,52,6.9986,109.0014
2019-04-01,80,43.5495,87.3076
2019-04-02,64,42.7841,89.5016
2019-04-03,63,44.8608,89.4249
2019-04-04,21,44.2462,89.1824
2019-04-05,0,23.6417,91.2154
2019-04-06,0,0.0,101.8292
2019-04-07,0,0.0,100.5215
2019-04-08,72,0.0,97.9482
2019-04-09,58,0.0,93.6527
2019-04-10,67,0.0,91.1199
2019-04-11,73,0.0,92.9668
2019-04-12,55,0.0,105.9794
2019-04-13,69,0.0,106.4367
2019-04-14,69,8.6236,103.9478
2019-04-15,57,53.2952,78.9905
2019-04-16,64,50.7766,77.2234
2019-04-17,65,52.5548,77.1595
2019-04-18,44,52.3891,76.7537
2019-04-19,14,43.6661,77.191
2019-04-20,0,17.711,91.4319
2019-04-21,0,0.0,95.2397
2019-04-22,79,0.0,89.3515
2019-04-23,65,0.0,99.3468
2019-04-24,75,0.0,99.7353
2019-04-25,0,0.0,103.9884
2019-04-26,58,0.0,103.1076
2019-04-27,57,0.0,109.2389
2019-04-28,65,0.0,109.9003
2019-04-29,73,8.0919,105.9081
2019-04-30,19,8.6163,103.6694
2019-05-01,0,0.0,102.765
2019-05-02,0,0.0,97.21
2019-05-03,0,0.0,97.21
2019-05-04,0,0.0,92.0843
2019-05-05,4,0.0,82.8732
2019-05-06,67,0.0,63.7967
2019-05-07,50,0.0,58.8935
2019-05-08,67,0.0,70.2732
2019-05-09,82,0.0,87.543
2019-05-10,47,0.0,105.3492
2019-05-11,53,0.0,104.1872
2019-05-12,56,7.0073,98.7069
2019-05-13,79,37.4143,83.1571
2019-05-14,53,35.8139,88.1861
2019-05-15,57,36.9535,87.9036
2019-05-16,61,35.5891,86.4109
2019-05-17,24,39.0867,76.9133
2019-05-18,0,24.6151,84.8134
2019-05-19,0,0.0,95.9858
2019-05-20,63,0.0,97.0633
2019-05-21,57,0.0,89.3104
2019-05-22,67,0.0,90.6543
2019-05-23,63,0.0,94.5853
2019-05-24,62,0.0,95.3408
2019-05-25,64,0.0,101.2092
2019-05-26,53,9.5107,97.9179
2019-05-27,72,52.5539,70.0175
