2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,29,29.0,29.0
2018-01-05,587,587.0,587.0
2018-01-06,504,504.0,504.0
2018-01-07,474,474.0,474.0
2018-01-08,469,469.0,469.0
2018-01-09,495,0.0,793.895
2018-01-10,493,0.0,815.3947
2018-01-11,474,95.8262,775.8881
2018-01-12,240,423.9502,574.9069
2018-01-13,0,276.8124,622.9019
2018-01-14,0,26.8953,728.819
2018-01-15,0,0.0,735.7455
2018-01-16,0,0.0,694.5032
2018-01-17,0,0.0,598.1741
2018-01-18,0,0.0,447.9546
2018-01-19,0,0.0,202.2507
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,31,0.0,0.0
2018-04-19,468,0.0,26.1241
2018-04-20,455,0.0,395.9072
2018-04-21,481,0.0,548.2451
2018-04-22,482,0.0,661.1929
2018-04-23,459,0.0,730.9979
2018-04-24,460,0.0,749.9291
2018-04-25,479,99.0235,711.2622
2018-04-26,460,447.8845,490.4012
2018-04-27,479,445.7803,490.2197
2018-04-28,497,450.9526,491.9045
2018-04-29,179,446.8876,500.541
2018-04-30,0,223.5032,637.354
2018-05-01,0,2.8888,726.8255
2018-05-02,412,0.0,728.845
2018-05-03,530,0.0,705.5891
2018-05-04,503,0.0,734.4335
2018-05-05,498,0.0,743.8045
2018-05-06,498,0.0,744.1993
2018-05-07,375,0.0,794.9362
2018-05-08,291,57.9857,746.5858
2018-05-09,324,281.8997,605.8146
2018-05-10,0,249.0027,613.5687
2018-05-11,0,22.3776,688.7652
2018-05-12,0,0.0,671.2585
2018-05-13,0,0.0,599.4858
2018-05-14,0,0.0,471.1624
2018-05-15,0,0.0,366.2452
2018-05-16,0,0.0,273.0385
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
