2018-06-19,0,0.0,0.0
2018-06-20,3,3.0,3.0
2018-06-21,2,2.0,2.0
2018-06-22,2,2.0,2.0
2018-06-23,3,3.0,3.0
2018-06-24,2,2.0,2.0
2018-06-25,3,3.0,3.0
2018-06-26,2,0.1634,4.1223
2018-06-27,3,1.4388,3.4183
2018-06-28,1,1.4388,3.4183
2018-06-29,4,0.886,3.6854
2018-06-30,2,0.7644,4.3784
2018-07-01,5,0.6216,4.2356
2018-07-02,4,0.3663,5.3479
2018-07-03,4,0.3814,5.6186
2018-07-04,2,0.7302,5.8412
2018-07-05,4,0.4323,5.8534
2018-07-06,3,1.4719,5.671
2018-07-07,4,1.329,5.5281
2018-07-08,6,1.953,5.4755
2018-07-09,4,1.6074,6.1069
2018-07-10,4,1.6074,6.1069
2018-07-11,3,1.6074,6.1069
2018-07-12,0,2.1484,5.8516
2018-07-13,4,0.0722,6.785
2018-07-14,4,0.215,6.9278
2018-07-15,3,0.215,6.9278
2018-07-16,4,0.4323,5.8534
2018-07-17,1,0.4323,5.8534
2018-07-18,0,0.0,5.6835
2018-07-19,3,0.0,5.785
2018-07-20,3,0.0,5.6835
2018-07-21,5,0.0,5.3708
2018-07-22,9,0.0,5.8701
2018-07-23,6,0.0,9.0075
2018-07-24,7,0.0,9.5571
2018-07-25,4,0.0,10.2397
2018-07-26,6,1.1849,9.3865
2018-07-27,7,2.0554,9.3732
2018-07-28,6,3.3165,9.2549
2018-07-29,6,3.6292,9.228
2018-07-30,0,4.1484,7.8516
2018-07-31,6,0.5536,9.7321
2018-08-01,5,0.5922,9.4078
2018-08-02,5,0.8098,9.4759
2018-08-03,6,0.7238,9.2762
2018-08-04,7,0.7964,8.9179
2018-08-05,8,0.7238,9.2762
2018-08-06,7,0.5391,10.0324
2018-08-07,5,4.2254,8.346
2018-08-08,6,3.8931,8.3926
2018-08-09,5,4.2254,8.346
2018-08-10,5,4.2254,8.346
2018-08-11,8,3.8931,8.3926
2018-08-12,7,3.7302,8.8412
2018-08-13,4,3.8931,8.3926
2018-08-14,7,3.1588,8.2698
2018-08-15,4,3.3814,8.6186
2018-08-16,5,2.7451,8.6835
2018-08-17,0,2.7451,8.6835
2018-08-18,9,0.0,10.0143
2018-08-19,7,0.0,10.5337
2018-08-20,5,0.0,10.5337
2018-08-21,6,0.0,10.6003
2018-08-22,3,0.0,10.3174
2018-08-23,5,0.0,10.3452
2018-08-24,5,0.0,10.3452
2018-08-25,3,2.215,9.2136
2018-08-26,7,2.1466,7.5677
2018-08-27,4,2.1466,7.5677
2018-08-28,4,1.9442,7.4844
2018-08-29,3,1.8413,7.0158
2018-08-30,4,1.8413,7.0158
2018-08-31,3,1.7302,6.8412
2018-09-01,6,1.3814,6.6186
2018-09-02,6,1.6292,7.228
2018-09-03,3,1.9646,6.6069
2018-09-04,3,1.6521,6.6337
2018-09-05,0,1.3814,6.6186
2018-09-06,3,0.0,7.4047
2018-09-07,6,0.0,7.2618
2018-09-08,6,0.0,8.0563
2018-09-09,6,0.0,8.0563
2018-09-10,6,0.0,8.0563
2018-09-11,0,0.0,8.6563
2018-09-12,5,0.0,9.1409
2018-09-13,3,0.3144,8.8285
2018-09-14,3,0.3144,8.8285
2018-09-15,5,0.0,8.342
2018-09-16,6,0.0,8.0
2018-09-17,3,0.0,8.0
2018-09-18,0,0.0,7.2526
2018-09-19,0,0.0,7.2526
2018-09-20,0,0.0,7.0563
2018-09-21,0,0.0,7.0709
2018-09-22,0,0.0,6.899
2018-09-23,0,0.0,5.6563
2018-09-24,0,0.0,2.5281
2018-09-25,3,0.0,0.0
2018-09-26,3,0.0,2.5281
2018-09-27,3,0.0,3.5677
2018-09-28,4,0.0,4.2549
2018-09-29,3,0.0,5.1398
2018-09-30,3,0.0,5.2549
2018-10-01,4,0.3931,5.0354
2018-10-02,6,2.3822,4.1892
2018-10-03,5,1.654,5.7746
2018-10-04,4,1.8619,6.1381
2018-10-05,6,2.1634,6.1223
2018-10-06,3,2.0725,6.7846
2018-10-07,6,2.0725,6.7846
2018-10-08,0,2.6074,7.1069
2018-10-09,3,0.1849,8.3865
2018-10-10,4,0.0,7.7747
2018-10-11,3,0.0,7.5262
2018-10-12,4,0.0,7.4047
2018-10-13,4,0.0,6.6177
2018-10-14,3,0.0722,6.785
2018-10-15,6,0.3814,5.6186
2018-10-16,3,1.8777,5.8366
2018-10-17,3,1.8777,5.8366
2018-10-18,0,1.654,5.7746
2018-10-19,5,0.0,6.6177
2018-10-20,5,0.0,6.9511
2018-10-21,7,0.0,7.2526
2018-10-22,3,0.0,8.4759
2018-10-23,3,0.0,7.8151
2018-10-24,4,0.0,7.8151
2018-10-25,0,0.0,7.9179
2018-10-26,4,0.0,7.9179
2018-10-27,7,0.0,7.6733
2018-10-28,5,0.0,8.5356
2018-10-29,3,0.0,7.6733
2018-10-30,4,0.0,7.6733
2018-10-31,3,0.0,7.7747
2018-11-01,3,0.0,7.6733
2018-11-02,5,1.4323,6.8534
2018-11-03,7,1.5156,7.0558
2018-11-04,6,1.5156,7.0558
2018-11-05,5,1.432,7.4252
2018-11-06,6,1.9442,7.4844
2018-11-07,3,2.1716,7.8284
2018-11-08,0,2.1716,7.8284
2018-11-09,5,0.1822,8.9607
2018-11-10,7,0.1822,8.9607
2018-11-11,6,0.1822,8.9607
2018-11-12,3,0.1822,8.9607
2018-11-13,4,0.0,8.7851
2018-11-14,0,0.0,8.2762
2018-11-15,7,0.0,8.6824
2018-11-16,7,0.0,9.2137
2018-11-17,8,0.0,9.8059
2018-11-18,8,0.0,10.2372
2018-11-19,0,0.0,10.9136
2018-11-20,6,0.0,11.4842
2018-11-21,4,0.0,11.77
2018-11-22,4,0.3997,11.0289
2018-11-23,7,0.0,10.6003
2018-11-24,6,0.0,10.6003
2018-11-25,8,0.101,9.899
2018-11-26,3,0.101,9.899
2018-11-27,0,2.0722,8.785
2018-11-28,4,0.0,9.5694
2018-11-29,8,0.0,9.5694
2018-11-30,6,0.0,10.6387
2018-12-01,7,0.0,10.3452
2018-12-02,9,0.0,10.6387
2018-12-03,3,0.0,11.1132
2018-12-04,5,0.0,11.1132
2018-12-05,4,2.0,10.0
2018-12-06,2,2.0,10.0
2018-12-07,7,0.6799,9.6059
2018-12-08,6,0.661,9.9104
2018-12-09,9,0.6799,9.6059
2018-12-10,3,0.6799,9.6059
2018-12-11,7,0.6799,9.6059
2018-12-12,5,0.7863,10.0709
2018-12-13,6,1.0539,10.089
2018-12-14,0,2.6906,9.5952
2018-12-15,8,0.0,10.5337
2018-12-16,5,0.0,11.1714
2018-12-17,3,0.0,9.8059
2018-12-18,0,0.0,9.8059
2018-12-19,0,0.0,9.456
2018-12-20,5,0.0,9.2307
2018-12-21,5,0.0,8.8554
2018-12-22,4,0.0,9.1353
2018-12-23,7,0.0,7.342
