2018-08-14,18,18.0,18.0
2018-08-15,19,19.0,19.0
2018-08-16,15,15.0,15.0
2018-08-17,14,14.0,14.0
2018-08-18,15,15.0,15.0
2018-08-19,16,16.0,16.0
2018-08-20,19,19.0,19.0
2018-08-21,14,12.7382,20.4047
2018-08-22,18,12.0,20.0
2018-08-23,18,12.2431,19.4712
2018-08-24,16,12.4738,20.0976
2018-08-25,14,13.215,19.9278
2018-08-26,17,12.7474,20.1097
2018-08-27,15,12.8903,20.2526
2018-08-28,18,12.7929,19.2071
2018-08-29,20,13.5748,19.568
2018-08-30,17,13.0883,20.626
2018-08-31,15,13.0554,20.3732
2018-09-01,21,12.7382,20.4047
2018-09-02,19,13.3144,21.8285
2018-09-03,20,13.5241,22.1902
2018-09-04,16,14.7382,22.4047
2018-09-05,18,14.0479,22.5235
2018-09-06,20,14.0,22.0
2018-09-07,15,14.3079,22.5492
2018-09-08,15,14.3079,22.5492
2018-09-09,16,13.4508,21.6921
2018-09-10,18,13.0821,21.2036
2018-09-11,15,13.4048,20.3094
2018-09-12,17,13.0554,20.3732
2018-09-13,18,13.0489,20.094
2018-09-14,19,13.7302,18.8412
2018-09-15,19,13.9434,19.7709
2018-09-16,17,14.6292,20.228
2018-09-17,20,14.9842,20.1587
2018-09-18,14,14.7535,20.9608
2018-09-19,17,14.0554,21.3732
2018-09-20,19,14.0554,21.3732
2018-09-21,21,14.0883,21.626
2018-09-22,16,13.8098,22.4759
2018-09-23,16,13.2149,22.2137
2018-09-24,9,12.9291,22.2137
2018-09-25,18,8.9088,23.0912
2018-09-26,16,9.5729,23.57
2018-09-27,18,9.43,23.4271
2018-09-28,16,9.4644,23.107
2018-09-29,20,9.929,21.2138
2018-09-30,15,9.6905,22.5952
2018-10-01,20,9.4973,22.5027
2018-10-02,16,13.8903,21.2526
2018-10-03,14,13.4738,21.0976
2018-10-04,19,12.5922,21.4078
2018-10-05,16,12.5536,21.7321
2018-10-06,22,12.5536,21.7321
2018-10-07,17,11.9925,22.8647
2018-10-08,15,12.6193,22.8093
2018-10-09,17,11.9857,22.0143
2018-10-10,18,12.1941,22.0916
2018-10-11,18,13.4765,21.9521
2018-10-12,18,13.4508,21.6921
2018-10-13,20,13.9396,21.7747
2018-10-14,22,14.772,20.3708
2018-10-15,21,14.1849,22.3865
2018-10-16,16,15.6906,22.5952
2018-10-17,15,15.1455,22.8545
2018-10-18,16,13.8076,23.3352
2018-10-19,16,13.1907,23.3807
2018-10-20,16,12.6548,23.3452
2018-10-21,19,12.207,22.6502
2018-10-22,17,13.0,21.0
2018-10-23,18,14.0725,18.7846
2018-10-24,19,14.1588,19.2698
2018-10-25,18,14.7302,19.8412
2018-10-26,18,15.2154,19.9275
2018-10-27,18,15.8777,19.8366
2018-10-28,23,16.8651,19.4206
2018-10-29,22,15.0554,22.3732
2018-10-30,20,15.449,23.4081
2018-10-31,17,15.9024,23.5262
2018-11-01,18,15.1715,23.6856
2018-11-02,18,15.1715,23.6856
2018-11-03,18,15.1715,23.6856
2018-11-04,16,15.1715,23.6856
2018-11-05,18,14.7474,22.1097
2018-11-06,17,15.6074,20.1069
2018-11-07,19,15.9717,18.8854
2018-11-08,17,15.953,19.4755
2018-11-09,19,15.7644,19.3784
2018-11-10,19,15.654,19.7746
2018-11-11,21,15.6074,20.1069
2018-11-12,21,15.9842,21.1587
2018-11-13,20,15.9763,22.0237
2018-11-14,19,16.8413,22.0158
2018-11-15,18,16.8413,22.0158
2018-11-16,16,17.4719,21.671
2018-11-17,20,15.8602,22.4255
2018-11-18,19,15.9537,22.6177
2018-11-19,17,15.9763,22.0237
2018-11-20,18,15.6292,21.228
2018-11-21,17,15.6521,20.6337
2018-11-22,17,15.3663,20.3479
2018-11-23,21,15.1588,20.2698
2018-11-24,20,15.432,21.4252
2018-11-25,15,15.432,21.4252
2018-11-26,17,14.0883,21.626
2018-11-27,21,14.0883,21.626
2018-11-28,15,13.9151,22.6563
2018-11-29,16,13.101,22.899
2018-11-30,16,12.7943,22.92
2018-12-01,15,12.6799,21.6059
2018-12-02,21,12.449,20.4081
2018-12-03,16,12.4202,22.1513
2018-12-04,15,12.1941,22.0916
2018-12-05,17,12.3267,20.2447
2018-12-06,15,12.7382,20.4047
2018-12-07,18,12.449,20.4081
2018-12-08,19,12.6135,20.8151
2018-12-09,22,13.1849,21.3865
2018-12-10,20,12.7863,22.0709
2018-12-11,19,13.2191,22.7809
2018-12-12,16,14.4508,22.6921
2018-12-13,17,14.0393,22.8178
2018-12-14,18,15.0554,22.3732
2018-12-15,16,15.0554,22.3732
2018-12-16,18,14.1849,22.3865
2018-12-17,17,14.9442,20.4844
2018-12-18,16,15.2254,19.346
2018-12-19,17,15.1912,18.5231
2018-12-20,15,15.4881,18.5119
2018-12-21,18,14.654,18.7746
2018-12-22,19,14.654,18.7746
2018-12-23,22,14.6521,19.6337
2018-12-24,15,13.4765,21.9521
2018-12-25,15,12.7863,22.0709
2018-12-26,17,12.4202,22.1513
2018-12-27,17,12.4202,22.1513
2018-12-28,17,13.0539,22.089
2018-12-29,16,12.911,21.9461
2018-12-30,19,12.5922,21.4078
2018-12-31,21,13.9842,19.1587
2019-01-01,18,13.7474,21.1097
2019-01-02,16,14.7535,20.9608
2019-01-03,16,14.3823,21.0463
2019-01-04,18,14.0489,21.094
2019-01-05,15,14.215,21.2136
2019-01-06,21,13.7382,21.4047
2019-01-07,17,13.3941,22.3201
2019-01-08,17,13.6268,20.9446
2019-01-09,17,13.5288,20.7569
2019-01-10,17,13.7864,20.785
2019-01-11,16,14.0722,20.785
2019-01-12,15,13.6906,20.5952
2019-01-13,16,13.6906,20.5952
2019-01-14,16,14.9717,17.8854
2019-01-15,17,14.886,17.6854
2019-01-16,17,14.886,17.6854
2019-01-17,19,14.886,17.6854
2019-01-18,15,14.2154,18.9275
2019-01-19,13,13.8413,19.0158
2019-01-20,0,12.6906,19.5952
2019-01-21,0,2.0284,25.6859
2019-01-22,0,0.0,26.6088
2019-01-23,0,0.0,25.3356
2019-01-24,0,0.0,22.5605
2019-01-25,0,0.0,16.6942
2019-01-26,0,0.0,10.9552
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,21,0.0,0.0
2019-02-23,14,0.0,17.6969
2019-02-24,15,0.0,21.2481
2019-02-25,14,0.0,24.1278
2019-02-26,15,0.0,25.5807
2019-02-27,19,0.0,26.2414
2019-02-28,20,1.5329,26.4671
2019-03-01,17,11.2583,22.456
2019-03-02,21,11.7863,20.7851
2019-03-03,17,12.1907,22.3807
2019-03-04,15,12.8076,22.3352
2019-03-05,14,13.3437,22.0849
2019-03-06,16,12.8076,22.3352
2019-03-07,20,12.4307,21.855
2019-03-08,16,12.4307,21.855
2019-03-09,16,12.2191,21.7809
2019-03-10,19,12.7864,19.785
2019-03-11,17,12.5919,20.551
2019-03-12,17,13.0883,20.626
2019-03-13,18,14.3165,20.2549
2019-03-14,15,14.772,20.3708
2019-03-15,17,14.3663,19.3479
2019-03-16,18,14.6095,19.3905
2019-03-17,16,14.9646,19.6069
2019-03-18,16,14.8777,18.8366
2019-03-19,22,14.654,18.7746
2019-03-20,19,13.1715,21.6856
2019-03-21,20,13.1822,21.9607
2019-03-22,19,14.1849,22.3865
