2018-12-04,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0
2018-12-06,267.0,267.0,267.0
2018-12-07,112.0,112.0,112.0
2018-12-08,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0
2018-12-11,0.0,0.0,244.35
2018-12-12,0.0,0.0,244.35
2018-12-13,0.0,0.0,244.35
2018-12-14,150.0,0.0,94.3837
2018-12-15,0.0,0.0,126.4067
2018-12-16,0.0,0.0,126.4067
2018-12-17,0.0,0.0,126.4067
2018-12-18,0.0,0.0,126.4067
2018-12-19,267.0,0.0,126.4067
2018-12-20,157.0,0.0,258.0625
2018-12-21,0.0,0.0,283.9477
2018-12-22,0.0,0.0,260.9364
2018-12-23,0.0,0.0,260.9364
2018-12-24,0.0,0.0,260.9364
2018-12-25,0.0,0.0,260.9364
2018-12-26,0.0,0.0,260.9364
2018-12-27,0.0,0.0,132.3057
2018-12-28,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0
2019-01-08,1.0,0.0,0.0
2019-01-09,0.0,0.0,0.8427
2019-01-10,0.0,0.0,0.8427
2019-01-11,0.0,0.0,0.8427
2019-01-12,0.0,0.0,0.8427
2019-01-13,0.0,0.0,0.8427
2019-01-14,0.0,0.0,0.8427
2019-01-15,0.0,0.0,0.8427
2019-01-16,5.0,0.0,0.0
2019-01-17,2.0,0.0,4.2136
2019-01-18,3.0,0.0,4.5456
2019-01-19,2.0,0.0,5.1097
2019-01-20,1.0,0.0,5.2136
2019-01-21,0.0,0.0,5.1398
2019-01-22,0.0,0.0,5.1398
2019-01-23,1.0,0.0,5.1398
2019-01-24,2.0,0.0,3.346
2019-01-25,3.0,0.0,3.346
2019-01-26,2.0,0.0,3.346
2019-01-27,2.0,0.0,3.346
2019-01-28,3.0,0.0,3.5281
2019-01-29,2.0,0.0,3.8366
2019-01-30,2.0,0.8651,3.4206
2019-01-31,0.0,1.3822,3.1892
2019-02-01,0.0,0.1484,3.8516
2019-02-02,0.0,0.0,3.671
2019-02-03,0.0,0.0,3.6069
2019-02-04,0.0,0.0,3.3905
2019-02-05,0.0,0.0,2.3784
2019-02-06,1.0,0.0,1.6854
2019-02-07,3.0,0.0,0.8427
2019-02-08,2.0,0.0,2.671
2019-02-09,0.0,0.0,3.1069
2019-02-10,1.0,0.0,3.1069
2019-02-11,1.0,0.0,3.1381
2019-02-12,2.0,0.0,3.1223
2019-02-13,2.0,0.0,3.2356
2019-02-14,3.0,0.0,3.3784
2019-02-15,241.0,0.0,3.3784
2019-02-16,119.0,0.0,203.3387
2019-02-17,51.0,0.0,226.429
2019-02-18,0.0,0.0,228.5172
2019-02-19,90.0,0.0,228.5751
2019-02-20,200.0,0.0,235.0817
2019-02-21,40.0,0.0,273.1977
2019-02-22,0.0,0.0,268.167
2019-02-23,0.0,0.0,203.9809
2019-02-24,49.0,0.0,188.7283
2019-02-25,12.0,0.0,188.479
2019-02-26,27.0,0.0,187.6684
2019-02-27,24.0,0.0,176.7029
2019-02-28,33.0,0.0,56.7606
2019-03-01,0.0,0.0,53.9703
2019-03-02,21.0,0.0,53.9703
2019-03-03,31.0,0.0,52.4339
2019-03-04,0.0,0.0,42.6684
2019-03-05,150.0,0.0,45.1047
2019-03-06,151.0,0.0,132.5705
2019-03-07,28.0,0.0,178.2151
2019-03-08,108.0,0.0,178.0633
2019-03-09,164.0,0.0,189.3581
2019-03-10,83.0,0.0,218.0029
2019-03-11,0.0,0.0,216.5117
2019-03-12,41.0,0.0,216.5117
2019-03-13,79.0,0.0,197.9823
2019-03-14,37.0,0.0,173.3062
2019-03-15,11.0,0.0,172.5435
2019-03-16,35.0,0.0,162.3625
2019-03-17,0.0,0.0,98.6294
2019-03-18,0.0,0.0,81.0988
2019-03-19,93.0,0.0,81.0988
2019-03-20,6.0,0.0,105.3621
2019-03-21,19.0,0.0,87.7275
2019-03-22,0.0,0.0,84.6061
2019-03-23,0.0,0.0,84.7714
2019-03-24,12.0,0.0,80.359
2019-03-25,0.0,0.0,80.7955
2019-03-26,29.0,0.0,80.7955
2019-03-27,33.0,0.0,30.2642
2019-03-28,30.0,0.0,39.4656
2019-03-29,6.0,0.0,43.4314
2019-03-30,23.0,0.0,42.7743
2019-03-31,23.0,0.0,43.0476
2019-04-01,0.0,0.0,44.0139
2019-04-02,62.0,0.0,44.0139
2019-04-03,32.0,0.0,62.7132
2019-04-04,59.0,0.0,62.4589
2019-04-05,37.0,0.0,73.6184
2019-04-06,49.0,0.0,73.8528
2019-04-07,0.0,0.0,77.7254
2019-04-08,49.0,0.0,81.7055
2019-04-09,35.0,2.0762,80.2095
2019-04-10,30.0,2.0767,72.4947
2019-04-11,33.0,1.5922,72.4078
2019-04-12,9.0,2.7717,63.7997
2019-04-13,29.0,0.0,63.8725
2019-04-14,11.0,0.0,57.1133
2019-04-15,14.0,2.1433,53.8567
2019-04-16,0.0,2.298,43.702
2019-04-17,8.0,0.0,41.4216
2019-04-18,26.0,0.0,36.8553
2019-04-19,0.0,0.0,32.9038
2019-04-20,0.0,0.0,33.8413
2019-04-21,0.0,0.0,26.3126
2019-04-22,0.0,0.0,25.4791
2019-04-23,0.0,0.0,22.9814
2019-04-24,0.0,0.0,22.9814
2019-04-25,0.0,0.0,21.9105
2019-04-26,32.0,0.0,0.0
2019-04-27,188.0,0.0,26.9668
2019-04-28,0.0,0.0,161.1617
2019-04-29,158.0,0.0,161.1617
2019-04-30,17.0,0.0,206.9145
2019-05-01,0.0,0.0,206.3461
2019-05-02,0.0,0.0,206.3461
2019-05-03,0.0,0.0,206.3461
2019-05-04,15.0,0.0,206.357
2019-05-05,26.0,0.0,134.9015
2019-05-06,0.0,0.0,136.3867
2019-05-07,9.0,0.0,28.42
2019-05-08,54.0,0.0,26.0389
2019-05-09,13.0,0.0,51.5244
2019-05-10,17.0,0.0,51.4494
2019-05-11,0.0,0.0,51.1327
2019-05-12,14.0,0.0,51.7069
2019-05-13,0.0,0.0,49.222
2019-05-14,25.0,0.0,49.222
2019-05-15,0.0,0.0,51.6613
2019-05-16,15.0,0.0,28.3559
2019-05-17,0.0,0.0,28.8871
2019-05-18,7.0,0.0,26.6793
2019-05-19,0.0,0.0,26.6575
2019-05-20,0.0,0.0,24.9732
2019-05-21,40.0,0.0,24.9732
2019-05-22,39.0,0.0,36.3719
2019-05-23,0.0,0.0,47.7042
2019-05-24,10.0,0.0,47.0373
2019-05-25,15.0,0.0,47.1245
2019-05-26,10.0,0.0,47.8148
2019-05-27,0.0,0.0,47.3564
