2018-01-02,459,459.0,459.0
2018-01-03,747,747.0,747.0
2018-01-04,852,852.0,852.0
2018-01-05,931,931.0,931.0
2018-01-06,968,968.0,968.0
2018-01-07,955,955.0,955.0
2018-01-08,676,676.0,676.0
2018-01-09,395,454.725,1141.8464
2018-01-10,333,408.5427,1169.743
2018-01-11,392,231.2564,1228.7436
2018-01-12,416,127.3976,1201.1738
2018-01-13,497,79.6619,1101.7667
2018-01-14,621,115.0858,931.7714
2018-01-15,495,237.709,713.7196
2018-01-16,492,273.0459,626.6684
2018-01-17,606,291.1183,636.3103
2018-01-18,412,342.9941,662.4344
2018-01-19,590,353.3353,657.8076
2018-01-20,565,388.3266,672.5306
2018-01-21,397,399.2176,681.0681
2018-01-22,152,354.0763,662.2094
2018-01-23,141,165.0128,753.2729
2018-01-24,134,43.3835,774.6165
2018-01-25,117,0.0,711.0666
2018-01-26,120,0.0,693.6451
2018-01-27,339,0.0,560.1946
2018-01-28,535,0.0,415.8836
2018-01-29,549,0.0,514.6772
2018-01-30,537,0.0,641.7728
2018-01-31,491,0.0,718.9963
2018-02-01,530,23.1328,744.8672
2018-02-02,435,146.7819,739.2181
2018-02-03,131,346.3485,629.6515
2018-02-04,71,181.383,735.1884
2018-02-05,549,15.9073,768.0927
2018-02-06,478,15.9073,768.0927
2018-02-07,108,18.368,748.7749
2018-02-08,29,0.0,726.5985
2018-02-09,0,0.0,664.6784
2018-02-10,199,0.0,607.8183
2018-02-11,0,0.0,614.2238
2018-02-12,0,0.0,620.0514
2018-02-13,0,0.0,442.2423
2018-02-14,0,0.0,191.3836
2018-02-15,0,0.0,169.9254
2018-02-16,0,0.0,167.6996
2018-02-17,0,0.0,167.6996
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,13,0.0,0.0
2018-03-03,403,0.0,10.9552
2018-03-04,278,0.0,340.0969
2018-03-05,300,0.0,411.7877
2018-03-06,284,0.0,470.3848
2018-03-07,258,0.0,500.7733
2018-03-08,271,0.0,502.3114
2018-03-09,440,38.9771,477.3086
2018-03-10,401,186.0718,452.214
2018-03-11,191,186.5008,451.2135
2018-03-12,0,147.4071,465.4501
2018-03-13,0,0.0,531.1038
2018-03-14,0,0.0,546.1842
2018-03-15,0,0.0,542.1355
2018-03-16,0,0.0,516.7799
2018-03-17,376,0.0,374.6115
2018-03-18,304,0.0,355.5698
2018-03-19,263,0.0,406.7369
2018-03-20,470,0.0,451.7771
2018-03-21,256,0.0,571.132
2018-03-22,267,0.0,569.1937
2018-03-23,296,9.0498,544.0931
2018-03-24,278,174.214,463.5003
2018-03-25,419,166.2006,443.5137
2018-03-26,190,161.3153,481.2561
2018-03-27,0,129.0238,492.6904
2018-03-28,0,7.5431,479.8854
2018-03-29,0,0.0,497.4558
2018-03-30,327,0.0,486.7007
2018-03-31,289,0.0,498.8573
2018-04-01,273,0.0,502.5328
2018-04-02,279,0.0,431.6407
2018-04-03,286,0.0,457.6009
2018-04-04,173,0.0,472.3968
2018-04-05,311,23.5079,441.3492
2018-04-06,0,185.1531,368.5612
2018-04-07,0,25.0967,435.189
2018-04-08,0,0.0,440.874
2018-04-09,0,0.0,421.4523
2018-04-10,0,0.0,375.9173
2018-04-11,0,0.0,299.8992
2018-04-12,0,0.0,262.0832
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,384,0.0,0.0
2018-04-16,310,0.0,323.6012
2018-04-17,274,0.0,415.1454
2018-04-18,0,0.0,463.2221
2018-04-19,0,0.0,463.2221
2018-04-20,0,0.0,463.2221
2018-04-21,0,0.0,463.2221
2018-04-22,0,0.0,463.2221
2018-04-23,472,0.0,347.9537
2018-04-24,270,0.0,459.8077
2018-04-25,249,0.0,458.1623
2018-04-26,251,0.0,494.0222
2018-04-27,291,0.0,515.7604
2018-04-28,275,0.0,530.3473
2018-04-29,0,3.0419,513.5295
2018-04-30,0,3.0419,513.5295
2018-05-01,0,0.0,433.7244
2018-05-02,0,0.0,417.3695
2018-05-03,0,0.0,387.1123
2018-05-04,339,0.0,336.6929
2018-05-05,274,0.0,367.1928
2018-05-06,266,0.0,366.6676
2018-05-07,262,0.0,418.7079
2018-05-08,247,0.0,449.2706
2018-05-09,286,0.0,454.8403
2018-05-10,255,36.4794,441.8063
2018-05-11,0,218.7523,332.3905
2018-05-12,238,40.2145,414.0712
2018-05-13,238,38.563,405.437
2018-05-14,311,37.3757,398.6243
2018-05-15,0,34.5659,415.4341
2018-05-16,0,0.0,434.5343
2018-05-17,0,0.0,410.6366
2018-05-18,275,0.0,375.9516
2018-05-19,259,0.0,418.4549
2018-05-20,0,0.0,425.7076
2018-05-21,0,0.0,400.9422
2018-05-22,0,0.0,317.6739
2018-05-23,248,0.0,317.6739
2018-05-24,321,0.0,370.1153
2018-05-25,0,0.0,433.7181
2018-05-26,348,0.0,394.6762
2018-05-27,187,0.0,438.5451
2018-05-28,329,0.0,447.0499
2018-05-29,336,0.0,482.9777
2018-05-30,288,20.0853,485.3433
2018-05-31,206,24.5816,492.2755
2018-06-01,312,11.9168,472.0832
2018-06-02,324,166.8773,406.2656
2018-06-03,312,169.4594,396.8263
2018-06-04,313,218.2819,383.7181
2018-06-05,324,218.3671,379.0615
2018-06-06,350,219.4445,374.5555
2018-06-07,0,220.652,391.0623
2018-06-08,0,49.3732,503.4839
2018-06-09,395,0.0,526.0494
2018-06-10,502,0.0,552.6362
2018-06-11,555,0.0,628.8323
2018-06-12,473,0.0,716.2558
2018-06-13,424,0.0,754.5566
2018-06-14,304,0.0,770.6752
2018-06-15,161,35.4987,722.5013
2018-06-16,559,155.1131,648.8869
2018-06-17,482,155.5866,695.2706
2018-06-18,485,155.625,689.5179
2018-06-19,616,161.4417,663.7011
2018-06-20,652,144.9762,721.0238
2018-06-21,272,139.8812,791.2617
2018-06-22,591,125.6128,796.3872
2018-06-23,688,286.5912,758.2659
2018-06-24,646,277.8711,803.8431
2018-06-25,773,297.2582,831.3132
2018-06-26,699,312.4559,898.4012
2018-06-27,771,316.936,917.6354
2018-06-28,674,315.1195,953.452
2018-06-29,652,570.9845,812.444
2018-06-30,668,603.5938,797.2634
2018-07-01,681,598.2891,796.8538
2018-07-02,687,610.952,794.1909
2018-07-03,665,618.9097,761.6617
2018-07-04,681,612.4757,758.3814
2018-07-05,674,650.4844,694.6585
2018-07-06,746,650.4844,694.6585
2018-07-07,816,634.9538,737.0462
2018-07-08,848,605.705,808.5807
2018-07-09,655,593.3047,868.6953
2018-07-10,828,581.2711,871.5861
2018-07-11,921,599.2456,900.1829
2018-07-12,892,605.0986,962.9014
2018-07-13,947,648.1786,982.1071
2018-07-14,896,665.5815,1022.1328
2018-07-15,966,675.3692,1035.2022
2018-07-16,683,676.6759,1067.6099
2018-07-17,951,698.2587,1054.027
2018-07-18,936,714.0329,1073.3956
2018-07-19,928,714.5746,1077.1396
2018-07-20,886,718.4091,1083.5909
2018-07-21,930,713.5258,1071.0456
2018-07-22,819,716.4065,1077.8792
2018-07-23,935,698.1495,1054.1362
2018-07-24,878,827.5232,996.7625
2018-07-25,965,820.9132,982.5154
2018-07-26,987,815.9847,995.7296
2018-07-27,1007,808.1014,1020.47
2018-07-28,953,811.0115,1052.1313
2018-07-29,1050,813.3973,1056.317
2018-07-30,1056,866.3574,1069.3569
2018-07-31,1082,871.4343,1098.8514
2018-08-01,1067,922.9983,1105.5731
2018-08-02,1140,941.1992,1116.5151
2018-08-03,1093,941.946,1159.4825
2018-08-04,1164,957.3753,1168.6247
2018-08-05,1033,1012.9116,1173.3742
2018-08-06,1244,1004.5933,1176.8352
2018-08-07,1209,986.1578,1248.9851
2018-08-08,1273,994.2698,1277.1587
2018-08-09,1164,1008.2537,1322.032
2018-08-10,908,1012.9864,1324.1564
2018-08-11,424,903.5052,1380.7805
2018-08-12,830,482.6459,1590.2113
2018-08-13,1142,435.0173,1579.8399
2018-08-14,1122,440.4324,1545.2819
2018-08-15,1153,444.3413,1516.5158
2018-08-16,982,458.9857,1467.5858
2018-08-17,997,458.9616,1415.6098
2018-08-18,972,470.7351,1429.2649
2018-08-19,1093,810.6708,1245.9006
2018-08-20,991,918.7656,1212.9487
2018-08-21,852,904.0585,1184.5129
2018-08-22,934,828.5438,1182.8848
2018-08-23,901,840.2012,1108.6559
2018-08-24,398,819.5755,1106.1388
2018-08-25,0,461.4785,1293.093
2018-08-26,0,10.1203,1466.7369
2018-08-27,0,0.0,1402.4423
2018-08-28,826,0.0,1271.8448
2018-08-29,862,0.0,1260.9466
2018-08-30,616,0.0,1227.0462
2018-08-31,0,0.0,1111.1435
2018-09-01,123,0.0,1102.4219
2018-09-02,353,0.0,1094.4459
2018-09-03,653,0.0,1090.1516
2018-09-04,598,0.0,1117.1122
2018-09-05,707,0.0,1032.969
2018-09-06,611,0.0,956.2236
2018-09-07,50,0.0,954.5306
2018-09-08,707,0.0,938.4083
2018-09-09,700,77.9978,973.145
2018-09-10,730,138.2664,1012.0193
2018-09-11,695,138.2405,1034.0452
2018-09-12,580,145.5339,1054.4661
2018-09-13,483,135.8649,1027.8494
2018-09-14,593,113.3818,1013.761
2018-09-15,617,472.6828,809.6029
2018-09-16,695,468.3725,788.199
2018-09-17,764,468.9061,786.2368
2018-09-18,680,460.0308,804.8263
2018-09-19,712,460.7023,799.8691
2018-09-20,606,476.7863,821.4994
2018-09-21,570,549.4029,784.0257
2018-09-22,531,537.1008,789.7563
2018-09-23,558,495.7579,806.5278
2018-09-24,518,468.8733,794.2696
2018-09-25,557,459.0247,733.8325
2018-09-26,641,458.2661,699.4482
2018-09-27,615,489.9255,647.5031
2018-09-28,681,488.5699,651.4301
2018-09-29,630,473.3154,698.3988
2018-09-30,767,493.8895,706.1105
2018-10-01,740,479.4503,780.2639
2018-10-02,667,525.9928,797.15
2018-10-03,636,571.6355,782.9359
2018-10-04,632,569.8871,783.2558
2018-10-05,621,577.3789,780.6211
2018-10-06,704,561.0989,779.7583
2018-10-07,692,575.0944,786.9056
2018-10-08,744,589.0473,751.5241
2018-10-09,752,587.6333,754.081
2018-10-10,843,582.5496,783.4504
2018-10-11,825,571.2962,853.8467
2018-10-12,1077,597.2046,883.0811
2018-10-13,969,559.9551,1050.6163
2018-10-14,879,590.3427,1095.943
2018-10-15,881,649.0989,1090.6154
2018-10-16,813,693.9252,1084.9319
2018-10-17,888,723.6053,1072.6804
2018-10-18,996,735.3991,1073.7437
2018-10-19,1082,763.4982,1094.5018
2018-10-20,1080,761.6404,1097.7881
2018-10-21,1139,747.4117,1143.7311
2018-10-22,981,753.3756,1212.053
2018-10-23,1078,782.8278,1211.1722
2018-10-24,1056,878.2049,1191.5094
2018-10-25,1023,958.0239,1159.6904
2018-10-26,1033,970.06,1155.3686
2018-10-27,1088,962.5434,1148.8852
2018-10-28,1068,962.3362,1151.3781
2018-10-29,1047,977.8815,1115.5471
2018-10-30,1020,1012.3847,1099.901
2018-10-31,1106,1001.8829,1093.8314
2018-11-01,1148,993.3281,1116.6719
2018-11-02,1108,989.8809,1155.8334
2018-11-03,1037,1004.6801,1162.4627
2018-11-04,1063,991.1994,1161.372
2018-11-05,1202,990.1357,1161.0072
2018-11-06,1204,979.3699,1216.0586
2018-11-07,1297,1004.6446,1243.3554
2018-11-08,1334,983.4024,1319.1691
2018-11-09,1201,967.0697,1388.6446
2018-11-10,1193,988.0597,1394.226
2018-11-11,1263,1053.1757,1373.6814
2018-11-12,1304,1137.6489,1346.3511
2018-11-13,1284,1150.166,1362.9769
2018-11-14,1109,1169.7641,1366.2359
2018-11-15,1302,1097.161,1385.1247
2018-11-16,1510,1103.0184,1370.1244
2018-11-17,1510,1052.5897,1508.8388
2018-11-18,1518,1062.4051,1589.5949
2018-11-19,1493,1074.3812,1650.4759
2018-11-20,1435,1093.0391,1685.818
2018-11-21,1402,1126.7104,1695.2896
2018-11-22,1111,1305.4048,1600.3095
2018-11-23,1066,1156.2382,1694.9047
2018-11-24,1213,1006.8186,1717.4671
2018-11-25,1263,974.3553,1665.0733
2018-11-26,1269,977.7768,1588.7946
2018-11-27,860,997.8596,1504.7119
2018-11-28,414,844.4321,1493.8536
2018-11-29,317,461.7673,1594.2327
2018-11-30,565,170.2007,1658.9422
2018-12-01,0,74.6749,1611.3251
2018-12-02,2,0.0,1563.0609
2018-12-03,0,0.0,1339.2146
2018-12-04,1,0.0,924.928
2018-12-05,514,0.0,632.8219
2018-12-06,501,0.0,680.5203
2018-12-07,518,0.0,747.9216
2018-12-08,131,0.0,724.536
2018-12-09,128,0.0,718.4421
2018-12-10,1,0.0,708.314
2018-12-11,391,0.0,708.1336
2018-12-12,416,0.0,718.0542
2018-12-13,466,0.0,681.3536
2018-12-14,481,0.0,666.4167
2018-12-15,493,0.0,649.0953
2018-12-16,410,0.0,699.909
2018-12-17,527,62.293,697.1355
2018-12-18,651,362.069,547.6452
2018-12-19,735,341.1851,642.8149
2018-12-20,833,325.7228,749.42
2018-12-21,867,305.6923,874.3077
2018-12-22,792,319.9907,970.295
2018-12-23,913,375.5708,1000.1435
2018-12-24,946,511.2844,1008.1441
2018-12-25,1017,629.1258,1010.0171
2018-12-26,941,694.7424,1048.9719
2018-12-27,1034,760.096,1042.4754
2018-12-28,1082,774.9627,1085.0373
2018-12-29,1113,784.0865,1137.3421
2018-12-30,1163,865.957,1147.1858
2018-12-31,1108,888.5003,1196.0711
2019-01-01,1060,928.7627,1202.0944
2019-01-02,1053,940.4102,1202.7326
