2018-11-13,0,0.0,0.0
2018-11-14,0,0.0,0.0
2018-11-15,0,0.0,0.0
2018-11-16,0,0.0,0.0
2018-11-17,0,0.0,0.0
2018-11-18,0,0.0,0.0
2018-11-19,0,0.0,0.0
2018-11-20,0,0.0,0.0
2018-11-21,0,0.0,0.0
2018-11-22,0,0.0,0.0
2018-11-23,0,0.0,0.0
2018-11-24,0,0.0,0.0
2018-11-25,0,0.0,0.0
2018-11-26,0,0.0,0.0
2018-11-27,307,0.0,0.0
2018-11-28,745,0.0,258.7124
2018-11-29,750,0.0,680.0692
2018-11-30,285,0.0,911.1597
2018-12-01,6,0.0,917.2551
2018-12-02,0,0.0,916.4732
2018-12-03,0,0.0,916.4732
2018-12-04,158,0.0,916.4732
2018-12-05,0,0.0,902.8421
2018-12-06,600,0.0,685.8471
2018-12-07,280,0.0,570.0781
2018-12-08,0,0.0,568.4585
2018-12-09,6,0.0,568.7911
2018-12-10,422,0.0,568.4585
2018-12-11,427,0.0,646.6024
2018-12-12,436,0.0,706.935
2018-12-13,181,0.0,734.8275
2018-12-14,0,0.0,607.4215
2018-12-15,0,0.0,605.8074
2018-12-16,0,0.0,605.8074
2018-12-17,0,0.0,606.7393
2018-12-18,0,0.0,526.7147
2018-12-19,0,0.0,398.4173
2018-12-20,0,0.0,152.5308
2018-12-21,0,0.0,0.0
2018-12-22,0,0.0,0.0
2018-12-23,0,0.0,0.0
2018-12-24,0,0.0,0.0
2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,20,0.0,0.0
2018-12-28,281,0.0,16.8542
2018-12-29,196,0.0,237.8157
2018-12-30,100,0.0,288.1109
2018-12-31,0,0.0,294.8587
2019-01-01,0,0.0,294.8587
2019-01-02,318,0.0,294.8587
2019-01-03,301,0.0,380.6256
2019-01-04,190,0.0,426.934
2019-01-05,1,0.0,399.0552
2019-01-06,0,0.0,391.3438
2019-01-07,385,0.0,392.5303
2019-01-08,360,0.0,484.263
2019-01-09,346,0.0,524.7212
2019-01-10,354,0.0,534.3718
2019-01-11,238,0.0,551.3857
2019-01-12,1,0.0,556.2383
2019-01-13,15,0.0,556.2383
2019-01-14,352,0.0,551.958
2019-01-15,329,0.0,539.3285
2019-01-16,353,0.0,528.4396
2019-01-17,334,0.0,531.0013
2019-01-18,337,0.0,523.8389
2019-01-19,2,0.0,547.268
2019-01-20,245,0.0,546.9471
2019-01-21,327,42.723,514.9913
2019-01-22,316,42.9591,507.6124
2019-01-23,273,42.6464,504.2107
2019-01-24,268,40.3697,483.6303
2019-01-25,216,38.5091,466.6338
2019-01-26,0,32.0161,438.5553
