2018-01-02,28.0,28.0,28.0
2018-01-03,28.2,28.2,28.2
2018-01-04,28.3,28.3,28.3
2018-01-05,28.2,28.2,28.2
2018-01-06,19.7,19.7,19.7
2018-01-07,15.2,15.2,15.2
2018-01-08,29.3,29.3,29.3
2018-01-09,30.8,15.0601,35.4827
2018-01-10,36.6,14.8621,36.4808
2018-01-11,44.5,13.6171,40.1257
2018-01-12,57.6,11.0014,47.37
2018-01-13,55.5,6.536,60.2354
2018-01-14,54.2,10.416,66.584
2018-01-15,48.7,21.8189,66.3239
2018-01-16,36.5,28.0809,65.6048
2018-01-17,38.0,31.4271,63.8872
2018-01-18,30.7,32.151,63.5633
2018-01-19,30.9,26.0638,65.7076
2018-01-20,29.2,22.4596,61.6833
2018-01-21,35.2,20.4317,56.1969
2018-01-22,41.3,23.2851,47.9149
2018-01-23,46.0,26.3155,42.7702
2018-01-24,49.2,24.3612,47.4388
2018-01-25,40.1,22.6184,52.3816
2018-01-26,40.3,24.9976,52.6881
2018-01-27,43.8,27.953,52.4184
2018-01-28,42.9,33.8607,50.6821
2018-01-29,45.0,37.2435,49.4993
2018-01-30,43.9,37.9421,49.8579
2018-01-31,43.6,37.8889,49.3111
2018-02-01,30.4,39.3162,46.2838
2018-02-02,45.8,32.0253,50.8033
2018-02-03,39.5,32.4038,51.9962
2018-02-04,50.6,31.7288,51.4427
2018-02-05,49.7,30.9484,54.423
2018-02-06,49.7,30.668,56.0463
2018-02-07,49.4,30.7287,57.6427
2018-02-08,49.9,31.0972,58.9314
2018-02-09,49.0,40.4352,55.1648
2018-02-10,48.3,41.0501,55.4642
2018-02-11,48.4,48.1729,50.8556
2018-02-12,47.1,48.0,50.4
2018-02-13,39.2,47.0216,50.6356
2018-02-14,42.9,40.4869,54.1702
2018-02-15,38.9,39.181,53.619
2018-02-16,34.0,36.6201,53.0371
2018-02-17,41.7,32.3865,52.9849
2018-02-18,39.9,32.52,50.9657
2018-02-19,39.3,33.06,47.9971
2018-02-20,39.5,34.2182,44.6104
2018-02-21,40.7,34.2639,44.6504
2018-02-22,35.5,34.5949,43.6908
2018-02-23,27.3,33.4332,43.8811
2018-02-24,33.0,28.4839,46.9161
2018-02-25,30.9,27.3886,45.5257
2018-02-26,30.5,25.8709,44.4719
2018-02-27,34.7,24.8089,43.0197
2018-02-28,37.2,25.2567,41.2005
2018-03-01,36.8,26.4305,39.0266
2018-03-02,23.5,26.2352,39.5934
2018-03-03,20.8,23.6499,41.093
2018-03-04,28.6,18.7879,42.4693
2018-03-05,36.3,18.3803,42.2197
2018-03-06,33.8,18.4841,43.773
2018-03-07,25.3,18.4858,43.5142
2018-03-08,21.2,17.3985,41.2015
2018-03-09,20.4,15.7963,38.3465
2018-03-10,25.1,14.6082,38.6489
2018-03-11,17.4,16.0669,38.4188
2018-03-12,17.8,12.644,38.6417
2018-03-13,12.0,12.4511,33.5489
2018-03-14,0.1,11.2268,28.5446
2018-03-15,23.8,1.1172,31.4543
2018-03-16,28.7,0.9092,32.4051
2018-03-17,33.3,0.0315,35.6542
2018-03-18,42.6,0.0,39.4639
2018-03-19,22.6,0.0,48.7435
2018-03-20,0.1,0.0,49.1382
2018-03-21,23.7,0.0,51.4438
2018-03-22,28.8,0.8144,49.1285
2018-03-23,11.0,1.4141,49.9574
2018-03-24,0.1,0.0,49.2644
2018-03-25,0.0,0.0,47.3385
2018-03-26,0.0,0.0,35.7374
2018-03-27,0.0,0.0,32.1835
2018-03-28,0.0,0.0,32.1915
2018-03-29,0.0,0.0,26.0262
2018-03-30,0.0,0.0,9.2728
2018-03-31,0.0,0.0,0.0843
2018-04-01,0.0,0.0,0.0
2018-04-02,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0
2018-04-12,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0
