2018-08-28,68,68.0,68.0
2018-08-29,28,28.0,28.0
2018-08-30,33,33.0,33.0
2018-08-31,35,35.0,35.0
2018-09-01,53,53.0,53.0
2018-09-02,42,42.0,42.0
2018-09-03,42,42.0,42.0
2018-09-04,31,17.747,68.253
2018-09-05,49,21.8681,53.5605
2018-09-06,44,25.4186,56.01
2018-09-07,64,28.277,56.2945
2018-09-08,47,27.2793,65.5778
2018-09-09,67,27.1523,63.9906
2018-09-10,37,25.8331,72.4527
2018-09-11,58,24.0071,72.85
2018-09-12,50,31.8976,72.6738
2018-09-13,62,32.1207,72.7364
2018-09-14,40,35.0572,74.9428
2018-09-15,60,30.7633,72.3796
2018-09-16,39,32.2664,74.5907
2018-09-17,53,29.4899,69.3673
2018-09-18,35,34.5191,68.9094
2018-09-19,46,28.6915,68.1656
2018-09-20,30,28.1036,67.6107
2018-09-21,34,23.9329,62.6385
2018-09-22,51,22.0645,62.7926
2018-09-23,44,24.601,57.6847
2018-09-24,61,25.3153,58.399
2018-09-25,40,22.8293,63.1707
2018-09-26,28,24.391,63.0375
2018-09-27,38,19.1188,63.167
2018-09-28,35,21.9257,62.6457
2018-09-29,34,22.2903,62.5669
2018-09-30,52,20.4918,59.5082
2018-10-01,40,19.9653,62.3204
2018-10-02,40,24.4345,51.8512
2018-10-03,52,24.4345,51.8512
2018-10-04,33,27.7209,55.4219
2018-10-05,25,25.8742,55.8401
2018-10-06,37,20.9784,57.8787
2018-10-07,29,21.796,57.9183
2018-10-08,31,20.2582,52.8847
2018-10-09,19,18.8379,51.7335
2018-10-10,42,12.9625,51.609
2018-10-11,33,16.8193,44.895
2018-10-12,30,16.8193,44.895
2018-10-13,45,18.3111,44.8318
2018-10-14,34,16.6888,48.7398
2018-10-15,20,17.6857,49.1714
2018-10-16,36,13.4824,50.2319
2018-10-17,25,19.1402,49.4313
2018-10-18,34,16.989,46.7253
2018-10-19,41,17.0716,46.9284
2018-10-20,38,17.5408,49.602
2018-10-21,26,18.8037,46.3392
2018-10-22,40,17.012,45.8451
2018-10-23,29,22.3471,46.2243
2018-10-24,24,20.9238,45.6476
2018-10-25,18,20.3845,45.9012
2018-10-26,44,14.3499,47.3644
2018-10-27,29,13.6314,48.94
2018-10-28,26,13.1986,46.8014
2018-10-29,17,13.1986,46.8014
2018-10-30,37,10.025,43.4035
2018-10-31,28,9.6699,46.0444
2018-11-01,36,10.5127,46.3445
2018-11-02,23,14.7168,47.2832
2018-11-03,27,14.9945,41.0055
2018-11-04,37,14.7214,40.7072
2018-11-05,20,14.9145,43.6569
2018-11-06,24,16.7214,42.7072
2018-11-07,26,15.8844,39.8299
2018-11-08,23,15.5307,39.6122
2018-11-09,17,15.5885,35.84
2018-11-10,12,13.0768,36.6374
2018-11-11,37,8.1457,37.2829
2018-11-12,30,8.1457,37.2829
2018-11-13,25,8.9704,39.3153
2018-11-14,25,9.1025,39.4689
2018-11-15,18,9.0081,39.2776
2018-11-16,25,7.6857,39.1714
2018-11-17,29,9.7253,39.4176
2018-11-18,23,16.1504,37.8496
2018-11-19,18,17.671,32.329
2018-11-20,18,15.8242,30.7472
2018-11-21,32,14.1642,30.4072
2018-11-22,25,12.7181,33.8533
2018-11-23,29,14.622,33.9494
2018-11-24,26,14.6351,35.0792
2018-11-25,28,14.6975,34.1596
2018-11-26,37,15.2043,35.0814
2018-11-27,36,16.8804,38.8339
2018-11-28,23,21.6874,39.1697
2018-11-29,20,19.1469,39.1388
2018-11-30,18,16.7737,40.0835
2018-12-01,37,13.1488,40.5655
2018-12-02,42,13.053,43.8041
2018-12-03,27,12.3855,48.4716
2018-12-04,24,11.696,46.304
2018-12-05,25,10.734,43.8374
2018-12-06,25,11.2582,43.8847
2018-12-07,35,12.9527,43.6188
2018-12-08,27,17.4171,44.0115
2018-12-09,27,16.8777,41.6937
2018-12-10,20,20.3455,33.9402
2018-12-11,28,17.6961,34.5896
2018-12-12,24,18.3844,35.0442
2018-12-13,13,18.0958,35.0471
2018-12-14,34,12.0541,37.6602
2018-12-15,35,12.3524,37.0762
2018-12-16,21,11.5372,40.1771
2018-12-17,24,10.342,39.658
2018-12-18,26,11.4351,39.7078
2018-12-19,29,11.277,39.2945
2018-12-20,18,11.8175,40.1825
2018-12-21,35,14.9201,38.5084
2018-12-22,25,14.695,39.0193
2018-12-23,24,15.2385,35.6186
2018-12-24,25,16.2103,35.504
2018-12-25,24,16.4382,35.5618
2018-12-26,27,16.0506,35.378
2018-12-27,21,16.0564,34.8007
2018-12-28,39,17.6855,34.0288
2018-12-29,24,15.6393,37.2178
2018-12-30,24,15.3985,37.1729
2018-12-31,32,15.3985,37.1729
2019-01-01,51,15.7859,38.7855
2019-01-02,38,11.4472,50.8385
2019-01-03,30,12.8371,52.5915
2019-01-04,21,16.2719,51.7281
2019-01-05,27,12.19,50.6671
2019-01-06,22,13.174,50.5403
2019-01-07,23,12.3626,50.7803
2019-01-08,26,10.1799,50.3916
2019-01-09,20,15.8271,37.6015
2019-01-10,21,17.4301,30.8556
2019-01-11,19,17.9084,27.8059
2019-01-12,19,17.0312,28.1116
2019-01-13,21,16.7863,26.0709
2019-01-14,16,16.661,25.9104
2019-01-15,7,14.6578,25.9136
2019-01-16,3,8.384,26.7588
2019-01-17,3,1.7722,28.5136
2019-01-18,3,0.0,27.3017
2019-01-19,5,0.0,25.2796
2019-01-20,1,0.0,21.7537
2019-01-21,2,0.0,14.7395
2019-01-22,4,0.0,7.1097
2019-01-23,1,0.6095,5.3905
2019-01-24,3,0.0,5.4844
2019-01-25,2,0.0,5.4844
2019-01-26,3,0.0,5.3708
2019-01-27,5,0.2254,4.346
2019-01-28,3,0.3663,5.3479
2019-01-29,3,0.6095,5.3905
2019-01-30,1,0.6074,5.1069
2019-01-31,0,0.6074,5.1069
2019-02-01,4,0.0,5.4252
2019-02-02,0,0.0,5.8701
2019-02-03,5,0.0,5.9446
2019-02-04,3,0.0,5.9446
2019-02-05,0,0.0,5.9446
2019-02-06,0,0.0,5.7747
2019-02-07,0,0.0,5.8151
2019-02-08,0,0.0,5.8151
2019-02-09,0,0.0,4.9117
2019-02-10,0,0.0,4.9117
2019-02-11,0,0.0,2.5281
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,2,0.0,0.0
2019-02-27,0,0.0,1.6854
2019-02-28,14,0.0,1.6854
2019-03-01,19,0.0,11.9494
2019-03-02,30,0.0,19.8516
2019-03-03,24,0.0,31.4207
2019-03-04,23,0.0,35.4604
2019-03-05,19,0.0,37.0306
2019-03-06,13,0.7697,36.0875
2019-03-07,21,9.2941,31.2774
2019-03-08,48,11.563,31.0084
2019-03-09,60,4.6754,46.1817
2019-03-10,53,0.0,61.7805
2019-03-11,38,0.0,69.2234
2019-03-12,38,1.7238,70.2762
2019-03-13,59,7.3689,70.0596
2019-03-14,38,19.4574,71.114
2019-03-15,40,29.3617,66.0668
2019-03-16,45,27.452,65.6908
2019-03-17,40,28.7585,60.0986
2019-03-18,48,28.3947,56.7482
2019-03-19,50,29.9389,58.0611
2019-03-20,39,32.0776,59.351
2019-03-21,53,34.0138,51.7005
2019-03-22,53,34.7461,55.2539
2019-03-23,51,36.1973,57.517
2019-03-24,50,36.8271,58.6015
2019-03-25,27,40.2352,58.0505
2019-03-26,41,28.1769,64.1088
2019-03-27,43,26.8912,62.8231
2019-03-28,28,27.9977,62.8595
2019-03-29,48,22.017,61.6973
2019-03-30,37,22.6441,59.6416
2019-03-31,41,22.395,55.8907
2019-04-01,29,23.418,52.2963
2019-04-02,27,24.5181,51.7676
2019-04-03,34,20.7832,51.5025
2019-04-04,24,20.5372,49.1771
2019-04-05,25,18.6574,49.9141
2019-04-06,36,19.0477,42.9523
2019-04-07,30,19.1743,42.54
2019-04-08,28,21.0247,37.5468
2019-04-09,36,20.8325,37.4532
2019-04-10,31,21.1176,39.7395
2019-04-11,31,21.1198,38.8802
2019-04-12,28,23.5934,38.4066
2019-04-13,34,25.2081,37.649
2019-04-14,24,25.647,36.6387
