2018-11-06,291,291.0,291.0
2018-11-07,720,720.0,720.0
2018-11-08,733,733.0,733.0
2018-11-09,833,833.0,833.0
2018-11-10,825,825.0,825.0
2018-11-11,844,844.0,844.0
2018-11-12,843,843.0,843.0
2018-11-13,859,358.0896,1095.9104
2018-11-14,856,702.841,913.4448
2018-11-15,581,747.273,907.8699
2018-11-16,1052,620.945,990.7693
2018-11-17,1059,583.2195,1091.0662
2018-11-18,717,573.8409,1167.3019
2018-11-19,651,536.5084,1168.3487
2018-11-20,658,478.6905,1171.3095
2018-11-21,884,433.094,1159.4775
2018-11-22,934,433.9483,1166.6231
2018-11-23,830,523.9576,1177.471
2018-11-24,868,536.4403,1101.5597
2018-11-25,1012,578.8301,1004.5985
2018-11-26,1009,583.3481,1084.3662
2018-11-27,848,659.8017,1110.1983
2018-11-28,795,773.9239,1050.3618
2018-11-29,738,738.6595,1060.1976
2018-11-30,720,679.2862,1063.571
2018-12-01,745,636.5035,1074.9251
2018-12-02,1038,606.3315,1069.9542
2018-12-03,1043,598.4775,1085.2367
2018-12-04,1025,589.237,1104.1915
2018-12-05,1029,585.8192,1158.1808
2018-12-06,1026,608.5672,1202.29
2018-12-07,1057,675.1964,1217.9465
2018-12-08,1086,789.7565,1199.672
2018-12-09,1082,1002.8773,1083.9799
2018-12-10,935,1001.5513,1097.8773
2018-12-11,928,940.1508,1128.4207
2018-12-12,866,900.0157,1140.8415
2018-12-13,887,836.1586,1158.1271
2018-12-14,897,801.8004,1152.771
2018-12-15,905,784.8481,1124.0091
2018-12-16,912,795.9544,1061.1884
2018-12-17,902,860.3154,948.256
2018-12-18,785,863.3995,935.7434
2018-12-19,765,797.4226,960.8631
2018-12-20,823,749.8593,979.5693
2018-12-21,912,739.0904,972.0525
2018-12-22,909,737.7633,977.6653
2018-12-23,953,737.4046,979.1668
2018-12-24,955,730.156,998.1298
2018-12-25,969,724.6722,1018.7564
2018-12-26,960,756.6878,1039.3122
2018-12-27,941,831.2335,1020.4808
2018-12-28,946,899.0963,986.3323
2018-12-29,987,911.8606,983.2823
2018-12-30,981,930.1343,987.2943
2018-12-31,971,930.8088,994.6198
2019-01-01,945,933.3411,996.6589
2019-01-02,941,927.2976,995.8452
2019-01-03,949,921.6331,996.0812
2019-01-04,951,924.5922,995.4078
2019-01-05,945,926.2765,995.152
2019-01-06,952,926.6386,982.79
2019-01-07,946,932.4336,968.7092
2019-01-08,964,939.8286,954.1714
2019-01-09,985,936.1196,963.309
2019-01-10,976,929.6399,982.3601
2019-01-11,1106,930.9449,988.7694
2019-01-12,1195,876.9558,1087.0442
