2018-10-15,66,0.0,0.0
2018-10-16,334,0.0,55.6189
2018-10-17,437,0.0,287.7382
2018-10-18,382,0.0,463.3319
2018-10-19,360,0.0,544.8756
2018-10-20,527,0.0,585.1169
2018-10-21,543,0.0,660.6419
2018-10-22,394,83.204,673.6531
2018-10-23,390,274.5022,576.0692
2018-10-24,391,297.5308,569.0406
2018-10-25,395,287.8959,565.5326
2018-10-26,389,291.8638,565.2791
2018-10-27,388,302.9906,562.438
2018-10-28,377,306.4916,519.2227
2018-10-29,377,378.1661,400.1196
2018-10-30,379,373.7654,399.6632
2018-10-31,385,371.5181,398.7676
2018-11-01,386,371.5146,397.0569
2018-11-02,416,373.3786,392.6214
2018-11-03,414,361.6624,412.0519
2018-11-04,394,358.9512,422.1916
2018-11-05,527,363.3738,422.6262
2018-11-06,559,318.7454,510.1117
2018-11-07,557,306.9644,573.3213
2018-11-08,567,318.471,610.9576
2018-11-09,552,345.1386,636.0042
2018-11-10,547,373.547,646.453
2018-11-11,547,416.3438,641.6562
2018-11-12,553,527.3764,574.3379
2018-11-13,582,541.3976,567.7453
2018-11-14,565,534.4251,581.2892
2018-11-15,589,535.0715,582.9285
2018-11-16,723,530.3502,593.9356
2018-11-17,803,471.0262,702.1166
2018-11-18,747,439.0981,807.1877
2018-11-19,624,461.8189,841.6096
2018-11-20,678,487.1593,836.555
2018-11-21,602,513.4855,837.6573
2018-11-22,610,531.6366,830.0777
2018-11-23,611,541.4556,826.2587
2018-11-24,604,521.529,814.1853
2018-11-25,519,539.0643,739.7928
2018-11-26,734,520.2287,693.4856
2018-11-27,745,497.727,747.4158
2018-11-28,638,483.721,780.5648
2018-11-29,635,490.9174,783.654
2018-11-30,632,496.1153,785.599
2018-12-01,532,500.8549,786.8594
2018-12-02,782,471.4961,795.6467
2018-12-03,785,510.7988,831.4869
2018-12-04,779,503.3633,853.4938
2018-12-05,778,499.4357,867.1357
2018-12-06,652,513.1408,893.4307
2018-12-07,654,518.7117,892.7169
2018-12-08,729,526.2274,891.4869
2018-12-09,794,625.0,849.0
2018-12-10,780,623.6853,853.7433
2018-12-11,798,624.0727,851.9273
2018-12-12,800,622.1962,859.2323
2018-12-13,789,620.4835,867.2308
2018-12-14,772,663.2695,863.5876
2018-12-15,761,734.5197,826.0518
2018-12-16,746,758.0152,811.6991
2018-12-17,732,741.2927,814.7073
2018-12-18,699,722.4992,819.7865
2018-12-19,677,692.7505,821.2495
2018-12-20,713,665.3101,813.5471
2018-12-21,714,665.1918,791.9511
2018-12-22,732,667.5035,773.0679
2018-12-23,749,673.1488,759.1369
2018-12-24,753,672.353,760.7898
2018-12-25,748,669.1576,769.9852
2018-12-26,737,675.9202,777.2227
2018-12-27,762,704.653,765.6327
2018-12-28,754,712.7212,771.5645
2018-12-29,880,728.8105,766.9038
2018-12-30,882,677.2986,860.7014
2018-12-31,866,669.5384,906.4616
2019-01-01,849,678.5748,929.711
2019-01-02,836,699.0588,938.084
2019-01-03,838,733.4443,931.9843
2019-01-04,848,762.6916,924.4513
2019-01-05,873,821.6891,892.3109
2019-01-06,875,823.0325,888.9675
2019-01-07,864,824.9524,885.0476
2019-01-08,910,825.055,884.3736
2019-01-09,1004,815.4303,911.4269
2019-01-10,982,783.2098,991.6473
2019-01-11,968,794.4948,1021.5052
2019-01-12,964,816.9397,1033.346
2019-01-13,961,836.4518,1039.8339
2019-01-14,955,862.3516,1038.5055
2019-01-15,929,910.278,1016.5791
2019-01-16,879,923.2286,1009.0571
2019-01-17,875,884.3597,1012.2117
2019-01-18,923,858.358,1007.642
2019-01-19,1099,857.555,995.5878
2019-01-20,997,806.3419,1085.3723
2019-01-21,815,807.0476,1094.9524
2019-01-22,807,758.7145,1103.2855
2019-01-23,801,720.5656,1106.5773
2019-01-24,807,694.3109,1110.5463
2019-01-25,804,674.2895,1111.1391
2019-01-26,806,650.9332,1100.4954
2019-01-27,906,700.4173,967.297
2019-01-28,1060,750.8904,890.8239
2019-01-29,1070,675.1492,1036.565
2019-01-30,1076,665.7249,1121.1323
2019-01-31,1070,688.0905,1177.3381
2019-02-01,999,733.7833,1206.7881
2019-02-02,961,804.4939,1191.7918
2019-02-03,947,896.8737,1143.6978
2019-02-04,947,922.708,1129.5777
2019-02-05,874,897.8369,1122.1631
2019-02-06,856,847.9979,1116.0021
2019-02-07,900,816.3015,1084.8413
2019-02-08,922,831.5216,1021.0499
2019-02-09,940,841.2223,989.3491
2019-02-10,945,844.4311,980.1403
2019-02-11,923,844.7181,979.2819
2019-02-12,895,846.5313,970.6116
2019-02-13,721,854.692,968.4508
2019-02-14,610,748.2868,1036.2846
2019-02-15,639,607.196,1094.5183
2019-02-16,729,535.4951,1085.362
2019-02-17,927,523.0905,1037.4809
2019-02-18,866,526.8763,1028.5522
2019-02-19,862,534.9511,1004.1917
2019-02-20,859,539.3585,990.3558
2019-02-21,841,553.7893,1015.3536
2019-02-22,797,635.0624,1000.0805
2019-02-23,614,724.8523,955.4334
2019-02-24,600,638.3044,1009.1241
2019-02-25,621,557.567,996.433
2019-02-26,643,512.5858,971.4142
2019-02-27,650,496.0339,925.3947
2019-02-28,657,501.7947,859.9196
2019-03-01,658,532.219,776.9239
2019-03-02,652,592.1975,677.231
2019-03-03,693,599.9515,680.3342
2019-03-04,721,613.6168,693.2404
2019-03-05,712,615.0188,720.4098
2019-03-06,697,621.359,733.7839
2019-03-07,690,631.7422,736.8292
2019-03-08,691,641.4065,736.5935
2019-03-09,685,653.3486,734.08
2019-03-10,676,674.1479,722.7092
2019-03-11,674,667.0765,724.9235
2019-03-12,669,665.2925,713.2789
2019-03-13,672,664.0363,702.2494
2019-03-14,679,662.9803,696.1625
2019-03-15,647,663.7372,692.2628
2019-03-16,622,649.3993,694.0293
2019-03-17,624,624.1736,701.255
2019-03-18,626,610.3386,700.2328
2019-03-19,622,602.3621,694.4951
2019-03-20,607,595.8983,687.5302
2019-03-21,584,588.6257,676.2315
2019-03-22,451,583.0413,654.673
2019-03-23,672,473.406,708.3083
2019-03-24,648,468.3896,727.6104
2019-03-25,573,468.034,734.8232
2019-03-26,532,460.8848,726.8294
2019-03-27,520,444.0537,717.9463
2019-03-28,505,427.5877,709.5551
2019-03-29,535,410.5198,704.0517
2019-03-30,522,447.66,690.9114
2019-03-31,512,457.2753,638.4389
2019-04-01,514,487.2064,569.6507
2019-04-02,507,500.0286,539.9714
2019-04-03,492,497.3991,535.4581
2019-04-04,346,487.2922,537.5649
2019-04-05,117,369.8634,609.5652
2019-04-06,366,150.1613,709.8387
2019-04-07,538,136.0029,679.4257
2019-04-08,560,133.4772,689.38
2019-04-09,534,128.7152,707.2848
2019-04-10,513,127.2573,716.457
2019-04-11,444,127.051,722.6633
2019-04-12,397,148.0643,729.65
2019-04-13,500,337.5553,620.159
2019-04-14,484,390.8659,605.1341
2019-04-15,200,388.1222,592.4492
