2018-08-14,9,9.0,9.0
2018-08-15,6,6.0,6.0
2018-08-16,7,7.0,7.0
2018-08-17,9,9.0,9.0
2018-08-18,5,5.0,5.0
2018-08-19,8,8.0,8.0
2018-08-20,7,7.0,7.0
2018-08-21,10,4.5156,10.0558
2018-08-22,9,4.247,10.6102
2018-08-23,7,4.7535,10.9608
2018-08-24,8,4.7535,10.9608
2018-08-25,7,4.7451,10.6835
2018-08-26,7,5.8619,10.1381
2018-08-27,8,5.6074,10.1069
2018-08-28,7,5.8619,10.1381
2018-08-29,7,6.1146,9.0283
2018-08-30,8,6.3822,8.1892
2018-08-31,9,6.4388,8.4183
2018-09-01,9,6.1146,9.0283
2018-09-02,8,6.1912,9.5231
2018-09-03,5,6.4881,9.5119
2018-09-04,6,4.9842,10.1587
2018-09-05,5,4.6292,10.228
2018-09-06,7,3.8602,10.4255
2018-09-07,6,3.7929,10.2071
2018-09-08,5,3.772,9.3708
2018-09-09,5,3.8619,8.1381
2018-09-10,5,4.1146,7.0283
2018-09-11,6,4.1146,7.0283
2018-09-12,4,4.1146,7.0283
2018-09-13,7,3.6216,7.2356
2018-09-14,7,3.6216,7.2356
2018-09-15,6,3.4719,7.671
2018-09-16,6,3.654,7.7746
2018-09-17,8,3.8777,7.8366
2018-09-18,6,3.9646,8.6069
2018-09-19,6,3.9646,8.6069
2018-09-20,6,5.1146,8.0283
2018-09-21,5,4.9717,7.8854
2018-09-22,8,4.4769,7.8088
2018-09-23,8,4.329,8.5281
2018-09-24,8,4.3931,9.0354
2018-09-25,6,4.3931,9.0354
2018-09-26,7,4.3931,9.0354
2018-09-27,6,4.6074,9.1069
2018-09-28,7,4.6074,9.1069
2018-09-29,6,5.4769,8.8088
2018-09-30,7,5.1912,8.5231
2018-10-01,6,5.3146,8.114
2018-10-02,8,5.4388,7.4183
2018-10-03,7,5.3146,8.114
2018-10-04,7,5.3146,8.114
2018-10-05,7,5.5794,8.1349
2018-10-06,7,5.5794,8.1349
2018-10-07,6,5.931,8.069
2018-10-08,5,5.5794,8.1349
2018-10-09,9,4.953,8.4755
2018-10-10,7,4.6074,9.1069
2018-10-11,6,4.6074,9.1069
2018-10-12,5,4.3931,9.0354
2018-10-13,7,3.8413,9.0158
2018-10-14,7,3.8413,9.0158
2018-10-15,8,3.9842,9.1587
2018-10-16,8,4.6095,9.3905
2018-10-17,7,4.8777,8.8366
2018-10-18,7,4.8777,8.8366
2018-10-19,8,5.1484,8.8516
2018-10-20,11,6.4388,8.4183
2018-10-21,7,5.3814,10.6186
2018-10-22,9,5.3814,10.6186
2018-10-23,7,5.4323,10.8534
2018-10-24,6,5.1716,10.8284
2018-10-25,8,4.7535,10.9608
2018-10-26,7,4.9763,11.0237
2018-10-27,8,4.7535,10.9608
2018-10-28,10,5.6216,9.2356
2018-10-29,9,5.3663,10.3479
2018-10-30,8,5.3663,10.3479
2018-10-31,8,5.6095,10.3905
2018-11-01,6,6.5245,10.047
2018-11-02,8,5.6095,10.3905
2018-11-03,9,5.8931,10.3926
2018-11-04,9,5.9646,10.6069
2018-11-05,6,6.1634,10.1223
2018-11-06,8,5.3931,10.0354
2018-11-07,8,5.3931,10.0354
2018-11-08,7,5.3931,10.0354
2018-11-09,11,5.8777,9.8366
2018-11-10,8,5.3165,11.2549
2018-11-11,7,5.2291,11.0566
2018-11-12,8,4.9434,10.7709
2018-11-13,9,5.6521,10.6337
2018-11-14,9,5.7302,10.8412
2018-11-15,5,5.8413,11.0158
2018-11-16,7,4.6906,11.5952
2018-11-17,8,4.9842,10.1587
2018-11-18,10,4.9842,10.1587
2018-11-19,7,4.9763,11.0237
2018-11-20,9,4.7535,10.9608
2018-11-21,6,4.7535,10.9608
2018-11-22,6,4.247,10.6102
2018-11-23,7,4.772,10.3708
2018-11-24,6,4.772,10.3708
2018-11-25,9,4.3165,10.2549
2018-11-26,9,4.6521,9.6337
2018-11-27,10,4.6292,10.228
2018-11-28,6,4.3898,10.753
2018-11-29,7,4.3898,10.753
2018-11-30,8,4.7451,10.6835
2018-12-01,0,4.9434,10.7709
2018-12-02,7,0.7665,13.2335
2018-12-03,6,0.6939,12.7347
2018-12-04,7,0.5572,12.0143
2018-12-05,7,0.9084,10.8059
2018-12-06,7,0.9857,11.0143
2018-12-07,8,0.9857,11.0143
2018-12-08,10,0.9857,11.0143
2018-12-09,7,5.0725,9.7846
2018-12-10,6,5.0725,9.7846
2018-12-11,7,5.0725,9.7846
2018-12-12,8,5.0725,9.7846
2018-12-13,7,5.2154,9.9275
2018-12-14,7,5.2154,9.9275
2018-12-15,8,5.0725,9.7846
2018-12-16,9,5.8651,8.4206
2018-12-17,7,5.6216,9.2356
2018-12-18,7,6.1146,9.0283
2018-12-19,7,6.1146,9.0283
2018-12-20,8,5.9717,8.8854
2018-12-21,8,6.1146,9.0283
2018-12-22,7,6.3146,9.114
2018-12-23,9,6.1146,9.0283
2018-12-24,8,6.1146,9.0283
2018-12-25,9,6.3146,9.114
2018-12-26,7,6.4881,9.5119
2018-12-27,8,6.4881,9.5119
2018-12-28,8,6.4881,9.5119
2018-12-29,10,6.4881,9.5119
2018-12-30,7,6.6216,10.2356
2018-12-31,11,6.1634,10.1223
2019-01-01,10,5.772,11.3708
2019-01-02,9,5.7451,11.6835
2019-01-03,6,6.3814,11.6186
2019-01-04,7,5.3823,12.0463
2019-01-05,10,5.0489,12.094
2019-01-06,10,5.0489,12.094
2019-01-07,9,5.6194,12.3806
2019-01-08,11,5.7451,11.6835
2019-01-09,12,5.5745,12.1398
2019-01-10,9,5.3267,13.2447
2019-01-11,10,6.7451,12.6835
2019-01-12,11,8.1634,12.1223
2019-01-13,12,8.2254,12.346
2019-01-14,11,8.2154,12.9275
2019-01-15,11,8.8777,12.8366
2019-01-16,10,8.8777,12.8366
2019-01-17,11,8.7644,12.3784
2019-01-18,10,9.5794,12.1349
2019-01-19,9,9.5794,12.1349
2019-01-20,12,8.7644,12.3784
2019-01-21,10,8.7644,12.3784
2019-01-22,9,8.6216,12.2356
2019-01-23,11,8.1634,12.1223
2019-01-24,9,8.2254,12.346
2019-01-25,8,7.8619,12.1381
2019-01-26,12,7.1588,12.2698
2019-01-27,11,7.2291,13.0566
2019-01-28,10,7.3814,12.6186
2019-01-29,12,7.3814,12.6186
2019-01-30,11,7.6292,13.228
2019-01-31,10,7.6292,13.228
2019-02-01,1,7.9842,13.1587
2019-02-02,0,2.4114,16.7314
2019-02-03,0,0.0,17.264
2019-02-04,0,0.0,16.6898
2019-02-05,0,0.0,15.5705
2019-02-06,0,0.0,12.4888
2019-02-07,0,0.0,8.4878
2019-02-08,0,0.0,0.8427
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,3,0.0,0.0
2019-02-20,11,0.0,2.5281
2019-02-21,8,0.0,9.6345
2019-02-22,7,0.0,11.5896
2019-02-23,9,0.0,12.5216
2019-02-24,8,0.0,13.6301
2019-02-25,6,0.0,13.57
2019-02-26,7,2.7863,12.0709
2019-02-27,5,4.9763,11.0237
2019-02-28,6,4.6521,9.6337
2019-03-01,8,4.3663,9.3479
2019-03-02,9,4.3814,9.6186
2019-03-03,7,4.3814,9.6186
2019-03-04,6,4.3663,9.3479
2019-03-05,6,4.3663,9.3479
2019-03-06,5,4.1588,9.2698
2019-03-07,5,4.1588,9.2698
2019-03-08,7,3.772,9.3708
2019-03-09,8,3.8413,9.0158
2019-03-10,6,4.2254,8.346
2019-03-11,7,4.1634,8.1223
2019-03-12,8,4.2254,8.346
2019-03-13,7,4.2154,8.9275
2019-03-14,6,4.8777,8.8366
2019-03-15,7,5.4881,8.5119
2019-03-16,9,5.4881,8.5119
2019-03-17,9,5.1634,9.1223
2019-03-18,7,5.4719,9.671
2019-03-19,9,5.4719,9.671
2019-03-20,7,5.3931,10.0354
2019-03-21,7,5.3931,10.0354
2019-03-22,9,5.8777,9.8366
2019-03-23,7,6.1634,10.1223
2019-03-24,10,5.8777,9.8366
2019-03-25,9,5.6095,10.3905
2019-03-26,7,5.9646,10.6069
2019-03-27,7,5.6095,10.3905
2019-03-28,8,5.6095,10.3905
2019-03-29,6,5.8931,10.3926
2019-03-30,8,5.1588,10.2698
2019-03-31,9,5.3663,10.3479
2019-04-01,7,5.654,9.7746
2019-04-02,8,5.6216,9.2356
2019-04-03,8,5.7644,9.3784
2019-04-04,8,5.953,9.4755
2019-04-05,9,5.953,9.4755
2019-04-06,10,6.8651,9.4206
2019-04-07,10,6.6216,10.2356
2019-04-08,8,6.4719,10.671
2019-04-09,8,6.953,10.4755
2019-04-10,8,6.953,10.4755
2019-04-11,9,6.953,10.4755
2019-04-12,9,7.1912,10.5231
2019-04-13,8,7.1912,10.5231
2019-04-14,10,7.1146,10.0283
2019-04-15,6,7.1146,10.0283
