2018-10-23,0.9,0.9,0.9
2018-10-24,20.0,20.0,20.0
2018-10-25,18.0,18.0,18.0
2018-10-26,6.0,6.0,6.0
2018-10-27,17.0,17.0,17.0
2018-10-28,16.0,16.0,16.0
2018-10-29,15.0,15.0,15.0
2018-10-30,18.0,0.2244,26.3185
2018-10-31,16.0,7.2483,24.1803
2018-11-01,17.0,7.4022,22.8836
2018-11-02,14.0,7.4407,22.5593
2018-11-03,13.0,13.6521,18.6337
2018-11-04,15.0,12.3898,18.753
2018-11-05,15.0,12.247,18.6102
2018-11-06,15.0,12.247,18.6102
2018-11-07,15.0,12.6095,17.3905
2018-11-08,12.0,12.6074,17.1069
2018-11-09,16.0,11.8931,16.3926
2018-11-10,15.0,11.8413,17.0158
2018-11-11,12.0,12.3931,17.0354
2018-11-12,13.0,11.3165,17.2549
2018-11-13,11.0,10.9763,17.0237
2018-11-14,13.0,9.906,16.9511
2018-11-15,15.0,9.8602,16.4255
2018-11-16,14.0,10.215,16.9278
2018-11-17,15.0,10.5156,16.0558
2018-11-18,14.0,10.5156,16.0558
2018-11-19,12.0,10.9842,16.1587
2018-11-20,15.0,10.6292,16.228
2018-11-21,17.0,11.8619,16.1381
2018-11-22,16.0,11.772,17.3708
2018-11-23,15.0,11.7451,17.6835
2018-11-24,17.0,11.9434,17.7709
2018-11-25,14.0,11.8602,18.4255
2018-11-26,12.0,11.8602,18.4255
2018-11-27,13.0,11.8602,18.4255
2018-11-28,14.0,11.2431,18.4712
2018-11-29,15.0,11.247,17.6102
2018-11-30,15.0,11.3165,17.2549
2018-12-01,16.0,11.3165,17.2549
2018-12-02,13.0,11.6521,16.6337
2018-12-03,14.0,11.3814,16.6186
2018-12-04,14.0,12.2254,16.346
2018-12-05,13.0,12.6216,16.2356
2018-12-06,14.0,12.2254,16.346
2018-12-07,15.0,12.1634,16.1223
2018-12-08,16.0,12.1634,16.1223
2018-12-09,17.0,12.1634,16.1223
2018-12-10,16.0,12.1588,17.2698
2018-12-11,13.0,12.3814,17.6186
2018-12-12,16.0,11.9434,17.7709
2018-12-13,17.0,12.7302,17.8412
2018-12-14,16.0,13.1588,18.2698
2018-12-15,15.0,13.3663,18.3479
2018-12-16,12.0,13.1588,18.2698
2018-12-17,11.0,11.6194,18.3806
2018-12-18,14.0,10.0479,18.5235
2018-12-19,14.0,10.3079,18.5492
2018-12-20,12.0,10.2253,18.0604
2018-12-21,14.0,10.0722,16.785
2018-12-22,13.0,10.4323,15.8534
2018-12-23,10.0,10.6074,15.1069
2018-12-24,13.0,9.5748,15.568
2018-12-25,13.0,10.1466,15.5677
2018-12-26,12.0,10.1588,15.2698
2018-12-27,13.0,10.0725,14.7846
2018-12-28,13.0,10.2154,14.9275
2018-12-29,14.0,10.329,14.5281
2018-12-30,13.0,10.2154,14.9275
2018-12-31,15.0,11.931,14.069
2019-01-01,13.0,11.5245,15.047
2019-01-02,14.0,11.5245,15.047
2019-01-03,14.0,12.1146,15.0283
2019-01-04,13.0,12.3146,15.114
2019-01-05,12.0,12.3146,15.114
2019-01-06,13.0,11.6216,15.2356
2019-01-07,14.0,11.6216,15.2356
2019-01-08,16.0,11.886,14.6854
2019-01-09,13.0,11.3931,16.0354
2019-01-10,13.0,11.2154,15.9275
2019-01-11,14.0,11.0725,15.7846
2019-01-12,13.0,11.2154,15.9275
2019-01-13,15.0,11.654,15.7746
2019-01-14,15.0,11.8619,16.1381
2019-01-15,13.0,11.8931,16.3926
2019-01-16,13.0,11.953,15.4755
