2018-01-02,62,62.0,62.0
2018-01-03,57,57.0,57.0
2018-01-04,61,61.0,61.0
2018-01-05,65,65.0,65.0
2018-01-06,71,71.0,71.0
2018-01-07,82,82.0,82.0
2018-01-08,57,57.0,57.0
2018-01-09,51,48.473,81.527
2018-01-10,49,44.19,82.6671
2018-01-11,55,40.8324,83.739
2018-01-12,66,39.3674,83.4897
2018-01-13,83,39.4069,83.7359
2018-01-14,82,36.9969,89.5745
2018-01-15,50,36.9969,89.5745
2018-01-16,53,34.6201,89.9514
2018-01-17,58,35.34,89.8029
2018-01-18,61,38.5267,89.1876
2018-01-19,70,40.2494,89.1792
2018-01-20,83,40.5421,90.0293
2018-01-21,88,40.5421,90.0293
2018-01-22,62,38.8575,93.4282
2018-01-23,57,43.4926,92.2217
2018-01-24,67,45.3298,91.5273
2018-01-25,56,48.1282,91.3004
2018-01-26,61,46.0217,91.9783
2018-01-27,80,44.1052,91.3233
2018-01-28,71,44.7161,89.8553
2018-01-29,54,49.0936,80.6207
2018-01-30,65,46.2226,81.206
2018-01-31,55,48.2464,81.4679
2018-02-01,64,45.3366,80.9491
2018-02-02,70,47.4601,81.1114
2018-02-03,81,48.572,82.5708
2018-02-04,90,48.2226,83.206
2018-02-05,78,43.9837,92.8734
2018-02-06,70,49.859,93.8553
2018-02-07,65,51.1943,93.9485
2018-02-08,68,56.5317,91.4683
2018-02-09,91,58.2232,90.9197
2018-02-10,95,58.244,96.8989
2018-02-11,92,56.6715,102.4714
2018-02-12,91,56.4007,103.3136
2018-02-13,95,57.1097,106.3189
2018-02-14,103,61.2687,109.3027
2018-02-15,0,70.6369,110.7917
2018-02-16,0,14.4181,147.5819
2018-02-17,0,0.0,154.3084
2018-02-18,15,0.0,148.9702
2018-02-19,71,0.0,135.8182
2018-02-20,87,0.0,128.0037
2018-02-21,76,0.0,124.1524
2018-02-22,78,0.0,110.2276
2018-02-23,89,0.0,120.08
2018-02-24,82,0.0,126.5903
2018-02-25,78,23.8694,118.4163
2018-02-26,69,68.46,91.8257
2018-02-27,63,67.2339,92.4804
2018-02-28,68,60.7585,92.0986
2018-03-01,66,58.5281,92.0433
2018-03-02,75,55.8479,91.2949
2018-03-03,71,58.7939,84.349
2018-03-04,70,60.4382,79.5618
2018-03-05,57,61.8121,75.9022
2018-03-06,61,56.2707,78.015
2018-03-07,64,55.4715,78.2428
2018-03-08,74,54.7859,77.7855
2018-03-09,54,54.7408,80.1163
2018-03-10,70,50.4548,78.4023
2018-03-11,70,50.5655,78.006
2018-03-12,52,50.5655,78.006
2018-03-13,59,48.0111,79.1317
2018-03-14,54,47.4756,79.0958
2018-03-15,54,44.805,78.9093
2018-03-16,52,44.5382,73.4618
2018-03-17,73,43.7968,73.6317
2018-03-18,77,42.8446,75.4411
2018-03-19,39,40.7395,79.5462
2018-03-20,40,34.1974,82.374
2018-03-21,40,28.34,82.8029
2018-03-22,57,24.1998,82.9431
2018-03-23,61,24.5285,83.4715
2018-03-24,67,25.4919,85.0796
2018-03-25,68,26.4315,82.4257
2018-03-26,33,28.8252,77.4605
2018-03-27,36,25.7158,78.8556
2018-03-28,52,23.9661,79.4624
2018-03-29,53,27.3549,79.5023
2018-03-30,61,26.9468,78.7675
2018-03-31,65,26.9468,78.7675
2018-04-01,66,27.2539,77.889
2018-04-02,48,27.6347,76.9367
2018-04-03,52,34.7495,74.1076
2018-04-04,50,43.4601,69.9685
2018-04-05,80,42.7024,70.1548
2018-04-06,75,39.3173,81.2541
2018-04-07,56,38.8955,85.6759
2018-04-08,52,37.3598,84.6402
2018-04-09,57,35.0238,82.9762
2018-04-10,47,37.894,82.6774
2018-04-11,44,35.8864,83.2564
2018-04-12,54,33.3323,84.0963
2018-04-13,50,36.4836,73.5164
2018-04-14,66,42.6223,60.2349
2018-04-15,69,39.4864,66.2278
2018-04-16,43,37.8595,72.7119
2018-04-17,46,33.9921,72.5794
2018-04-18,50,33.6514,72.6344
2018-04-19,45,35.7009,72.2991
2018-04-20,51,33.3615,72.0671
2018-04-21,62,33.572,72.1423
2018-04-22,65,34.4063,70.1651
2018-04-23,49,35.8681,67.5605
