2018-01-23,2,2.0,2.0
2018-01-24,1,1.0,1.0
2018-01-25,0,0.0,0.0
2018-01-26,1,1.0,1.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,2.0283
2018-01-31,0,0.0,1.1892
2018-02-01,0,0.0,0.8427
2018-02-02,0,0.0,0.8427
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,488,0.0,0.0
2018-02-07,1237,0.0,411.2431
2018-02-08,1111,0.0,1122.5315
2018-02-09,1408,0.0,1434.3308
2018-02-10,877,0.0,1780.2951
2018-02-11,1171,0.0,1802.7123
2018-02-12,598,0.0,1815.3283
2018-02-13,0,351.2236,1617.3479
2018-02-14,0,23.3951,1805.7478
2018-02-15,0,0.0,1780.8547
2018-02-16,0,0.0,1683.0561
2018-02-17,0,0.0,1303.1366
2018-02-18,0,0.0,1108.5492
2018-02-19,0,0.0,503.9414
2018-02-20,0,0.0,0.0
2018-02-21,988,0.0,0.0
2018-02-22,0,0.0,832.5988
2018-02-23,0,0.0,832.5988
2018-02-24,1617,0.0,832.5988
2018-02-25,1654,0.0,1596.0478
2018-02-26,991,0.0,2069.3973
2018-02-27,1641,0.0,2137.9337
2018-02-28,1402,0.0,2340.434
2018-03-01,0,0.0,2430.7951
2018-03-02,0,0.0,2430.7951
2018-03-03,0,0.0,2430.7951
2018-03-04,0,0.0,2277.2753
2018-03-05,0,0.0,1952.7884
2018-03-06,0,0.0,1815.3248
2018-03-07,1673,0.0,1181.4813
2018-03-08,1222,0.0,1409.8561
2018-03-09,1197,0.0,1743.4315
2018-03-10,0,0.0,1964.6244
2018-03-11,0,0.0,1964.6244
2018-03-12,0,0.0,1964.6244
2018-03-13,0,0.0,1964.6244
2018-03-14,0,0.0,1964.6244
2018-03-15,0,0.0,1438.4459
2018-03-16,0,0.0,1008.7255
2018-03-17,0,0.0,0.0
2018-03-18,707,0.0,0.0
2018-03-19,1940,0.0,595.7969
2018-03-20,3989,0.0,1743.5324
2018-03-21,616,0.0,3764.7501
2018-03-22,2940,0.0,3765.935
2018-03-23,0,0.0,4320.4694
2018-03-24,1466,0.0,4320.4694
2018-03-25,3006,0.0,4276.6369
2018-03-26,2224,0.0,4618.5427
2018-03-27,25,0.0,4663.3064
2018-03-28,0,0.0,3866.5882
2018-03-29,0,0.0,3937.1537
2018-03-30,0,0.0,3311.9049
2018-03-31,0,0.0,3311.9049
2018-04-01,0,0.0,3145.6892
2018-04-02,0,0.0,1874.9412
2018-04-03,0,0.0,21.0678
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,634,0.0,0.0
2018-04-10,1,0.0,534.279
2018-04-11,0,0.0,534.3058
2018-04-12,0,0.0,534.3058
2018-04-13,0,0.0,534.3058
2018-04-14,0,0.0,534.3058
2018-04-15,0,0.0,534.3058
2018-04-16,0,0.0,534.3058
2018-04-17,1506,0.0,0.8427
2018-04-18,13,0.0,1269.1233
2018-04-19,0,0.0,1269.5023
2018-04-20,0,0.0,1269.5023
2018-04-21,0,0.0,1269.5023
2018-04-22,0,0.0,1269.5023
2018-04-23,0,0.0,1269.5023
2018-04-24,0,0.0,1269.5023
2018-04-25,0,0.0,10.9552
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,56,0.0,0.0
2018-04-29,769,0.0,47.1918
2018-04-30,625,0.0,650.9156
2018-05-01,0,0.0,832.678
2018-05-02,0,0.0,832.678
2018-05-03,1766,0.0,832.678
2018-05-04,719,0.0,1684.4897
2018-05-05,0,0.0,1735.3696
2018-05-06,0,0.0,1741.7414
2018-05-07,0,0.0,1673.5976
2018-05-08,0,0.0,1609.3734
2018-05-09,0,0.0,1609.3734
2018-05-10,0,0.0,1609.3734
2018-05-11,0,0.0,605.9095
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,1,0.0,0.0
2018-05-16,0,0.0,0.8427
2018-05-17,0,0.0,0.8427
2018-05-18,0,0.0,0.8427
2018-05-19,0,0.0,0.8427
2018-05-20,0,0.0,0.8427
2018-05-21,0,0.0,0.8427
2018-05-22,0,0.0,0.8427
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,679,0.0,0.0
2018-07-03,62,0.0,572.201
2018-07-04,22,0.0,575.778
2018-07-05,0,0.0,576.3341
2018-07-06,0,0.0,576.3341
2018-07-07,0,0.0,576.3341
2018-07-08,0,0.0,576.3341
2018-07-09,0,0.0,576.3341
2018-07-10,0,0.0,55.5562
2018-07-11,1,0.0,18.5396
2018-07-12,174,0.0,0.8427
2018-07-13,1084,0.0,146.6599
2018-07-14,858,0.0,927.7658
2018-07-15,479,0.0,1164.7363
2018-07-16,872,0.0,1201.7578
2018-07-17,589,0.0,1328.0409
2018-07-18,0,0.0,1307.3554
2018-07-19,384,0.0,1307.667
2018-07-20,1245,0.0,1283.69
2018-07-21,1021,0.0,1377.1739
2018-07-22,1351,0.0,1436.5342
2018-07-23,1055,0.0,1678.0631
2018-07-24,1199,0.0,1723.8098
2018-07-25,1079,0.0,1827.5215
2018-07-26,1278,464.1031,1631.3254
2018-07-27,925,943.1827,1407.6744
2018-07-28,0,849.2683,1410.1603
2018-07-29,879,137.6377,1830.0766
2018-07-30,952,124.4951,1708.3621
2018-07-31,966,116.8302,1686.5984
2018-08-01,79,117.7817,1619.0754
2018-08-02,837,0.0,1627.0222
2018-08-03,464,0.0,1455.9475
2018-08-04,795,0.0,1368.255
2018-08-05,942,108.0558,1312.5156
2018-08-06,42,105.468,1333.1035
2018-08-07,8,0.0,1324.3703
2018-08-08,463,0.0,1212.3089
2018-08-09,738,0.0,1204.2503
2018-08-10,844,0.0,1166.3853
2018-08-11,774,0.0,1262.4989
2018-08-12,946,0.0,1255.484
2018-08-13,0,0.0,1257.3378
2018-08-14,1,0.0,1268.6802
2018-08-15,1114,0.0,1270.6016
2018-08-16,539,0.0,1460.7476
2018-08-17,960,0.0,1429.3378
2018-08-18,1027,0.0,1468.931
2018-08-19,0,0.0,1548.7437
2018-08-20,697,0.0,1480.502
2018-08-21,807,0.0,1483.3728
2018-08-22,681,31.8843,1437.83
2018-08-23,1021,41.826,1304.174
2018-08-24,137,79.7718,1403.9425
2018-08-25,0,0.0,1375.9047
2018-08-26,496,0.0,1257.8672
2018-08-27,1319,0.0,1225.6615
2018-08-28,1307,0.0,1505.4744
2018-08-29,1526,0.0,1695.2133
2018-08-30,1092,0.0,1967.9112
2018-08-31,0,0.0,1985.938
2018-09-01,1290,0.0,2017.2268
2018-09-02,1047,0.0,2023.8479
2018-09-03,1601,151.2625,2014.7375
2018-09-04,1621,131.7491,2114.8223
2018-09-05,879,120.5915,2215.6942
2018-09-06,778,56.9959,2094.4326
2018-09-07,1170,0.0,2070.2006
2018-09-08,403,587.8253,1808.1747
2018-09-09,718,256.1737,1886.3978
2018-09-10,972,171.9037,1876.6677
2018-09-11,171,223.2582,1645.5989
2018-09-12,846,96.5621,1358.0093
2018-09-13,2076,95.9744,1349.1685
2018-09-14,2471,0.0,2048.201
2018-09-15,2384,0.0,2680.8807
2018-09-16,1293,0.0,3072.9348
2018-09-17,1398,0.0,3073.2041
2018-09-18,1382,0.0,3087.4801
2018-09-19,611,548.777,2836.9373
2018-09-20,1797,408.9218,2909.6496
2018-09-21,867,407.5442,2831.313
2018-09-22,1745,309.6532,2470.9182
2018-09-23,224,497.7103,2100.2897
2018-09-24,2187,46.688,2245.8834
2018-09-25,2476,0.0,2578.4687
2018-09-26,2485,0.0,2990.401
2018-09-27,2558,108.6619,3257.3381
