2019-02-26,2.8,2.8,2.8
2019-02-27,3.8,3.8,3.8
2019-02-28,4.8,4.8,4.8
2019-03-01,3.7,3.7,3.7
2019-03-02,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0
2019-03-04,4.0,4.0,4.0
2019-03-05,4.4,0.0,6.3455
2019-03-06,4.8,0.0,6.7607
2019-03-07,6.3,0.0,7.09
2019-03-08,3.9,0.0,7.7793
2019-03-09,0.0,0.0,7.8199
2019-03-10,0.0,0.0,7.8199
2019-03-11,3.6,0.0,7.8199
2019-03-12,4.6,0.0,7.7379
2019-03-13,3.8,0.0,7.7972
2019-03-14,4.2,0.0,7.5175
2019-03-15,2.3,0.0,6.551
2019-03-16,0.0,0.0,6.2363
2019-03-17,0.0,0.0,6.2363
2019-03-18,3.7,0.0,6.2363
2019-03-19,3.5,0.0,6.2664
2019-03-20,3.0,0.0,5.8432
2019-03-21,6.9,0.0,5.5954
2019-03-22,5.0,0.0,7.184
2019-03-23,0.0,0.0,7.8033
2019-03-24,0.0,0.0,7.8033
2019-03-25,3.5,0.0,7.8033
2019-03-26,4.7,0.0,7.7635
2019-03-27,4.4,0.0,8.0642
2019-03-28,4.5,0.0,8.3143
2019-03-29,2.5,0.0,7.2404
2019-03-30,0.0,0.0,6.6038
2019-03-31,0.0,0.0,6.6038
2019-04-01,3.8,0.0,6.6038
2019-04-02,6.4,0.0,6.6838
2019-04-03,3.2,0.0,7.5328
2019-04-04,3.3,0.0,7.2362
2019-04-05,0.0,0.0,6.8913
2019-04-06,0.0,0.0,6.9645
2019-04-07,0.0,0.0,6.9645
2019-04-08,3.2,0.0,6.9645
2019-04-09,3.6,0.0,6.7913
2019-04-10,3.6,0.0,5.2002
2019-04-11,4.8,0.0,5.3577
2019-04-12,4.6,0.0,6.0403
2019-04-13,0.0,0.0,6.5591
2019-04-14,0.0,0.0,6.5591
2019-04-15,3.9,0.0,6.5591
2019-04-16,6.8,0.0,6.7304
2019-04-17,4.2,0.0,8.0681
2019-04-18,3.6,0.0,8.1882
2019-04-19,3.9,0.0,7.8969
2019-04-20,0.0,0.0,7.709
2019-04-21,0.0,0.0,7.709
2019-04-22,5.0,0.0,7.709
2019-04-23,3.4,0.0,8.0266
2019-04-24,3.4,0.0,6.6248
2019-04-25,4.4,0.0,6.3885
2019-04-26,3.9,0.0,6.6491
2019-04-27,0.0,0.0,6.6491
2019-04-28,3.4,0.0,6.6491
2019-04-29,9.0,0.3948,6.3195
2019-04-30,6.6,0.0,8.84
2019-05-01,0.0,0.0,9.6015
2019-05-02,0.0,0.0,9.9578
2019-05-03,0.0,0.0,9.8794
2019-05-04,0.0,0.0,9.6651
2019-05-05,5.0,0.0,9.6651
2019-05-06,6.2,0.0,10.0718
2019-05-07,5.0,0.0,8.4824
2019-05-08,4.9,0.0,7.71
2019-05-09,2.3,0.0,8.2976
2019-05-10,4.6,0.0,8.0948
2019-05-11,0.0,0.0794,7.9206
2019-05-12,0.0,0.0794,7.9206
2019-05-13,4.4,0.0,7.9657
2019-05-14,5.0,0.0,7.2111
2019-05-15,5.4,0.0,7.2111
2019-05-16,6.1,0.0,7.4227
2019-05-17,4.1,0.0,8.3635
2019-05-18,0.0,0.0,8.2469
2019-05-19,0.0,0.0,8.2469
2019-05-20,4.0,0.0,8.2469
2019-05-21,5.5,0.0,8.1575
2019-05-22,3.3,0.0,8.3324
2019-05-23,7.3,0.0,7.7953
2019-05-24,3.9,0.0,8.4473
2019-05-25,0.0,0.0,8.4059
2019-05-26,0.0,0.0,8.4059
2019-05-27,6.4,0.0,8.4059
