2018-09-18,18,18.0,18.0
2018-09-19,16,16.0,16.0
2018-09-20,21,21.0,21.0
2018-09-21,23,23.0,23.0
2018-09-22,21,21.0,21.0
2018-09-23,24,24.0,24.0
2018-09-24,0,0.0,0.0
2018-09-25,19,2.3452,32.7976
2018-09-26,19,2.456,32.9726
2018-09-27,23,2.9328,33.353
2018-09-28,22,2.9419,33.9152
2018-09-29,18,2.9527,33.6188
2018-09-30,20,2.6847,33.0296
2018-10-01,21,2.7957,31.7757
2018-10-02,21,16.9537,23.6177
2018-10-03,23,17.3898,23.753
2018-10-04,19,17.8602,24.4255
2018-10-05,32,17.3898,23.753
2018-10-06,23,13.315,30.685
2018-10-07,18,14.6634,30.7651
2018-10-08,17,13.8858,30.9714
2018-10-09,23,12.5112,31.2031
2018-10-10,20,12.7969,31.4888
2018-10-11,24,12.29,31.1385
2018-10-12,17,13.1792,31.678
2018-10-13,22,14.6578,25.9136
2018-10-14,17,14.752,25.5337
2018-10-15,21,14.3431,25.6569
2018-10-16,14,15.4604,25.6824
2018-10-17,16,12.8969,25.6745
2018-10-18,6,11.9772,25.4513
2018-10-19,16,6.3783,25.9074
2018-10-20,26,6.2605,25.7395
2018-10-21,15,5.1643,27.9786
2018-10-22,16,4.8357,27.7357
2018-10-23,17,4.7822,26.3607
2018-10-24,18,5.2562,26.7438
2018-10-25,15,5.4512,27.1203
2018-10-26,18,10.4114,24.7314
2018-10-27,22,10.8121,24.9022
2018-10-28,16,12.7863,21.7851
2018-10-29,18,13.1715,21.6856
2018-10-30,21,13.6135,21.8151
2018-10-31,23,13.661,22.9104
2018-11-01,13,13.3431,24.6569
2018-11-02,12,12.1491,25.2795
2018-11-03,16,9.7557,25.9585
2018-11-04,10,9.5934,24.4066
2018-11-05,14,7.2352,25.0505
2018-11-06,10,6.7005,24.4424
2018-11-07,14,5.6505,22.3495
2018-11-08,13,8.6135,16.8151
2018-11-09,14,8.6135,16.8151
2018-11-10,14,8.8596,17.1404
2018-11-11,6,9.215,16.2136
2018-11-12,14,6.4429,17.8428
2018-11-13,7,6.4429,17.8428
2018-11-14,13,5.0626,18.366
2018-11-15,17,5.0812,18.0616
2018-11-16,8,4.6269,19.6588
2018-11-17,18,3.4507,19.1207
2018-11-18,12,2.8221,20.8922
2018-11-19,15,5.0265,20.4021
2018-11-20,14,5.043,20.6713
2018-11-21,13,7.6762,20.0381
2018-11-22,11,7.6762,20.0381
2018-11-23,10,7.1446,18.8554
2018-11-24,23,8.3041,18.2673
2018-11-25,16,6.0,22.0
2018-11-26,13,6.6535,22.4894
2018-11-27,14,6.3061,22.2653
2018-11-28,16,6.3061,22.2653
