2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,3,0.0,0.0
2018-07-29,1209,0.0,2.5281
2018-07-30,0,0.0,1018.9192
2018-07-31,0,0.0,1018.9192
2018-08-01,850,0.0,1018.9192
2018-08-02,44,0.0,1243.7918
2018-08-03,0,0.0,1242.7461
2018-08-04,0,0.0,1242.7461
2018-08-05,996,0.0,1242.8618
2018-08-06,0,0.0,1100.1986
2018-08-07,0,0.0,1100.1986
2018-08-08,412,0.0,1100.1986
2018-08-09,2235,0.0,909.4704
2018-08-10,0,0.0,2080.8431
2018-08-11,521,0.0,2080.8431
2018-08-12,732,0.0,2097.5102
2018-08-13,1384,0.0,2030.5988
2018-08-14,1490,0.0,2247.5106
2018-08-15,2518,0.0,2392.4937
2018-08-16,1846,0.0,2961.1528
2018-08-17,2839,0.0,2797.0776
2018-08-18,2249,30.6946,3206.4483
2018-08-19,116,517.7161,3213.1411
2018-08-20,0,104.0731,3450.7841
2018-08-21,0,0.0,3667.9175
2018-08-22,0,0.0,3733.4495
2018-08-23,0,0.0,3329.5476
2018-08-24,0,0.0,3044.059
2018-08-25,0,0.0,1900.3505
2018-08-26,0,0.0,97.7545
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,1373,0.0,0.0
2018-08-31,1403,0.0,1157.0427
2018-09-01,2288,0.0,1650.7429
2018-09-02,825,0.0,2484.1167
2018-09-03,0,0.0,2499.9901
2018-09-04,0,0.0,2499.9901
2018-09-05,0,0.0,2499.9901
2018-09-06,0,0.0,2499.9901
2018-09-07,1706,0.0,2330.4598
2018-09-08,2149,0.0,2462.6033
2018-09-09,1530,0.0,2372.4071
2018-09-10,2192,0.0,2578.3002
2018-09-11,2202,0.0,3005.6461
2018-09-12,2201,0.0,3227.2134
2018-09-13,1702,225.3615,3197.4956
2018-09-14,2323,1408.435,2500.7078
2018-09-15,2206,1486.4351,2598.9935
2018-09-16,2306,1486.9763,2614.738
2018-09-17,582,1773.154,2550.2746
2018-09-18,0,763.4449,3099.9837
2018-09-19,0,0.0,3366.3097
2018-09-20,0,0.0,3293.619
2018-09-21,1611,0.0,3205.702
2018-09-22,2110,0.0,2913.9005
2018-09-23,2220,0.0,2866.0379
2018-09-24,1275,0.0,2819.5679
