2018-10-23,224,224.0,224.0
2018-10-24,275,275.0,275.0
2018-10-25,180,180.0,180.0
2018-10-26,297,297.0,297.0
2018-10-27,287,287.0,287.0
2018-10-28,229,229.0,229.0
2018-10-29,101,101.0,101.0
2018-10-30,208,99.0641,356.0787
2018-10-31,257,96.0386,354.5328
2018-11-01,184,96.854,348.5746
2018-11-02,163,98.1722,348.3992
2018-11-03,252,89.4287,318.8571
2018-11-04,246,96.9418,301.3439
2018-11-05,141,95.8988,307.244
2018-11-06,169,121.5371,293.0343
2018-11-07,207,111.9036,291.525
2018-11-08,161,116.269,272.8738
2018-11-09,174,109.6264,272.945
2018-11-10,236,113.0328,272.6814
2018-11-11,293,116.9791,264.1638
2018-11-12,176,99.9456,294.6259
2018-11-13,154,113.8342,290.7372
2018-11-14,248,107.9231,292.3626
2018-11-15,171,107.7699,304.2301
2018-11-16,179,111.5962,303.2609
2018-11-17,262,113.2479,303.0379
2018-11-18,234,111.0409,312.6734
2018-11-19,161,123.4439,283.4133
2018-11-20,151,117.7515,284.8199
2018-11-21,238,116.3321,285.3822
2018-11-22,159,117.8523,281.0049
2018-11-23,267,113.3632,282.0653
2018-11-24,238,115.2807,305.2908
2018-11-25,173,118.0335,295.6807
2018-11-26,142,109.7126,286.5732
2018-11-27,179,101.6029,289.2543
2018-11-28,133,111.3062,287.5509
2018-11-29,169,92.0328,276.8243
2018-11-30,166,94.7783,276.9359
2018-12-01,241,108.7744,234.0828
2018-12-02,152,107.373,236.3413
2018-12-03,166,102.9271,234.7872
2018-12-04,202,109.8979,234.6736
2018-12-05,273,109.7851,241.3577
2018-12-06,187,111.2126,279.9302
2018-12-07,238,116.1155,280.1702
2018-12-08,298,127.0486,289.8085
2018-12-09,165,114.9061,318.2367
2018-12-10,230,121.1698,315.6873
2018-12-11,229,140.2176,314.9253
2018-12-12,279,146.5835,316.2737
2018-12-13,217,145.6752,318.8963
2018-12-14,244,156.6368,316.5061
2018-12-15,374,157.3225,317.5346
2018-12-16,239,127.8403,368.7311
2018-12-17,218,158.1316,359.5827
2018-12-18,221,154.1287,360.157
2018-12-19,278,151.5942,360.4058
2018-12-20,192,151.575,360.1393
2018-12-21,266,141.4205,363.151
2018-12-22,336,144.4338,366.4233
2018-12-23,305,161.2435,338.7565
2018-12-24,237,163.6082,355.249
2018-12-25,253,170.1713,354.1145
2018-12-26,266,180.368,353.0605
2018-12-27,191,179.143,350.857
2018-12-28,258,178.5128,351.2015
2018-12-29,241,177.249,350.1796
2018-12-30,239,186.5151,313.7706
2018-12-31,374,195.501,285.9276
2019-01-01,276,157.0594,363.512
2019-01-02,274,160.0182,367.1246
2019-01-03,207,160.9028,368.5257
2019-01-04,244,169.254,364.746
2019-01-05,327,166.0339,363.9661
2019-01-06,244,172.1289,382.4425
2019-01-07,202,173.8298,382.1702
2019-01-08,200,172.9879,333.8692
2019-01-09,327,156.9019,328.2409
2019-01-10,215,147.0954,353.1903
2019-01-11,266,150.0154,352.556
2019-01-12,285,152.8926,355.9645
2019-01-13,234,160.7352,336.1219
2019-01-14,210,158.7406,335.2594
2019-01-15,273,162.0636,334.2221
2019-01-16,311,181.0907,336.0522
2019-01-17,203,186.4474,326.124
2019-01-18,273,180.3143,328.8286
2019-01-19,305,180.5411,330.6018
2019-01-20,235,177.8176,339.0395
2019-01-21,217,178.1308,339.0121
2019-01-22,212,181.4297,337.7131
2019-01-23,333,167.236,334.4783
2019-01-24,280,160.5029,347.4971
2019-01-25,275,180.3967,349.6033
2019-01-26,361,180.5629,350.0086
2019-01-27,211,167.193,379.3785
2019-01-28,212,157.6613,382.053
2019-01-29,235,155.555,382.7307
2019-01-30,287,164.4505,380.4066
2019-01-31,226,168.331,363.3833
2019-02-01,303,157.8095,358.4762
2019-02-02,270,157.3087,366.977
2019-02-03,213,180.1134,318.1723
2019-02-04,221,181.0192,317.8379
2019-02-05,251,184.8771,316.5514
2019-02-06,232,188.4046,317.5954
2019-02-07,193,185.838,304.4477
2019-02-08,218,171.346,309.5112
2019-02-09,281,181.033,275.5384
2019-02-10,245,176.7865,282.9278
2019-02-11,198,182.4521,286.405
2019-02-12,173,173.5787,288.707
2019-02-13,270,152.7436,287.2564
2019-02-14,221,149.5877,301.2694
2019-02-15,236,158.0274,300.8297
2019-02-16,302,161.1359,302.8641
2019-02-17,307,154.9143,315.0857
2019-02-18,231,148.9621,338.7521
2019-02-19,261,160.203,336.9399
2019-02-20,243,197.8844,324.4013
2019-02-21,176,193.3687,321.2028
2019-02-22,210,167.5304,334.1839
2019-02-23,251,159.3026,334.9832
2019-02-24,305,163.7487,315.9656
2019-02-25,188,164.465,314.6779
2019-02-26,203,149.955,316.9021
2019-02-27,247,142.754,307.5317
2019-02-28,155,142.7843,308.6443
2019-03-01,274,131.6839,313.7447
2019-03-02,332,135.0957,328.6186
2019-03-03,275,123.6437,363.2134
2019-03-04,321,126.5453,351.7404
2019-03-05,321,141.659,374.6267
2019-03-06,381,161.1931,388.8069
2019-03-07,211,162.0112,426.2745
2019-03-08,202,201.6957,402.59
2019-03-09,289,169.6095,414.1048
2019-03-10,244,167.912,403.5166
2019-03-11,232,159.9281,402.6433
2019-03-12,222,147.8741,389.2687
2019-03-13,268,138.513,370.3441
2019-03-14,185,180.4513,296.1201
2019-03-15,241,167.5886,301.5542
2019-03-16,305,178.6618,301.6239
2019-03-17,212,173.156,311.7012
2019-03-18,214,165.4501,310.2642
2019-03-19,207,160.9758,309.5956
2019-03-20,217,156.5928,309.693
2019-03-21,251,154.4274,297.2869
2019-03-22,207,170.8345,299.7369
2019-03-23,250,163.3605,297.4966
2019-03-24,224,186.6213,258.5215
2019-03-25,205,189.3864,259.185
